-1,-1,-1,19,5,5,3,6,7,37,37,37,35,35,35,34,34,33,32,32,32,31,31,30,29,29,29,29,27,27,27,27,27,27,26,26,26,26,26,26,26,26,25,24,24,25,26,-1,-1,-1,-1,-1,-1,6,6,6,7,8,8,8,8,8,8,8,8,8,8,8,8,7,6,6,6,6,44,45,46,46,46,46,46,46,43,43,34,29,28,24,24,21,19,18,15,15,12,10,9,-1,-1,-1,-1,-1,-1,31,31,31,33,33,33,33,33,33,33,33,33,34,34,34,34,34,35,36,36,36,36,38,38,38,39,39,40,41,41,41,43,43,43,44,44,45,46,46,46,46,44,44,41,-1,-1,-1,-1,-1,-1,6,6,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,6,6,-1,-1,-1,0,0,0,23,40,40,44,14,12,10,9,8,10,9,9,10,8,9,10,9,8,9,8,9,10,8,8,8,10,9,8,8,8,8,9,8,8,8,8,8,8,8,9,10,8,7,6,0,0,0,0,0,0,1,1,3,4,5,5,5,5,5,5,5,5,5,5,5,5,5,4,4,4,4,4,4,13,19,19,23,24,26,26,27,20,18,17,16,16,19,17,16,12,12,9,5,4,0,0,0,7,7,7,7,7,7,7,7,8,8,8,7,6,6,6,6,5,5,4,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,6,6,6,6,6,6,6,6,5,5,6,7,6,6,5,6,6,5,6,6,7,6,5,5,6,7,6,5,10,10,9,8,8,7,7,6,4,1,0,0,0,0,0,0,0,0,11,13,14,16,18,18,18,18,17,15,15,14,13,11,11,11,9,9,11,11,9,9,8,8,7,6,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,7,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,6,6,6,6,6,5,5,5,5,5,5,5,4,4,3,3,3,1,0,0,0,0,0,0,0,0,7
-1,-1,-1,24,4,3,3,6,39,39,38,37,37,37,37,36,36,36,36,36,35,35,35,35,35,33,33,33,33,33,32,32,32,32,32,32,32,31,31,31,31,31,31,31,31,31,33,-1,-1,-1,-1,-1,-1,6,6,6,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,6,6,6,6,6,45,45,46,46,46,45,44,37,31,26,25,20,16,13,12,8,-1,-1,-1,-1,-1,-1,35,36,37,37,37,37,37,37,37,38,38,38,38,38,38,39,39,39,39,39,40,41,41,41,41,41,42,42,42,42,43,43,43,44,45,45,45,45,46,45,45,45,43,39,-1,-1,-1,-1,-1,-1,8,5,5,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,-1,-1,-1,0,0,0,16,40,43,43,20,8,7,8,9,9,8,7,8,8,7,7,7,8,7,7,7,7,9,8,7,7,7,8,8,7,7,7,7,7,8,7,7,7,7,7,7,7,6,3,0,0,0,0,0,0,2,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,5,4,4,4,4,4,9,16,22,22,27,31,34,28,29,23,22,17,13,9,8,1,0,0,0,6,6,6,6,6,6,7,7,6,6,5,5,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,6,6,6,6,6,7,6,5,5,5,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,5,11,10,10,9,8,7,5,5,3,1,0,0,0,0,0,0,0,0,8,9,10,10,10,11,11,11,11,9,11,10,10,11,10,10,10,10,8,9,9,9,8,8,8,8,8,7,6,5,5,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,4,4,3,3,4,4,4,4,4,4,4,4,4,4,5,5,5,5,5,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,3,3,2,0,0,0,0,0,0,0,7
-1,-1,-1,4,3,3,4,39,39,39,39,39,39,38,38,38,38,37,36,37,36,35,35,35,35,34,34,34,32,32,32,32,31,31,31,31,31,31,30,30,30,30,30,30,30,30,30,-1,-1,-1,-1,-1,-1,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,46,46,46,46,46,45,44,37,33,29,28,25,21,18,18,14,9,-1,-1,-1,-1,-1,-1,34,35,36,35,35,35,35,35,36,37,37,37,37,38,38,38,38,39,40,40,40,41,41,41,41,42,42,42,44,44,44,44,45,45,45,45,45,46,46,46,45,45,45,42,-1,-1,-1,-1,-1,-1,7,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,-1,-1,-1,0,0,0,39,43,43,42,8,8,8,7,7,7,8,8,7,7,8,9,6,7,8,7,7,7,8,7,7,9,8,7,7,8,8,7,7,7,7,7,6,6,6,6,6,7,6,5,0,0,0,0,0,0,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,9,15,19,19,22,25,19,21,21,27,26,23,19,15,15,11,3,0,0,0,6,6,6,5,5,5,5,5,7,6,6,5,5,4,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,6,6,6,5,5,5,5,5,5,6,6,6,5,6,5,6,5,5,5,5,5,5,6,6,6,6,6,6,7,11,10,9,8,7,7,6,5,2,1,0,0,0,0,0,0,0,7,7,8,8,9,11,10,11,11,11,12,11,13,11,12,11,11,11,10,11,9,9,9,8,8,8,6,6,5,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,2,0,0,0,0,0,0,7
-1,-1,-1,32,32,3,3,3,4,38,38,37,35,35,35,34,34,34,33,32,32,31,31,31,30,29,29,28,28,28,27,26,26,25,25,25,25,25,24,23,24,24,24,24,24,23,24,-1,-1,-1,-1,-1,-1,7,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,45,46,46,46,46,46,43,43,37,34,34,29,27,26,23,22,21,19,16,15,13,11,11,8,-1,-1,-1,-1,-1,-1,28,28,28,30,30,30,30,30,30,31,31,31,33,33,33,33,33,34,34,35,36,36,36,37,38,39,39,40,40,40,41,42,42,43,43,45,45,45,46,46,46,45,39,39,-1,-1,-1,-1,-1,-1,6,5,5,5,5,5,5,3,3,3,3,3,3,3,3,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,-1,-1,-1,0,0,0,8,8,43,44,44,27,8,8,9,9,9,8,9,8,7,8,9,8,9,8,7,7,8,8,8,7,7,7,8,8,9,9,7,7,7,7,8,7,7,7,7,5,6,5,0,0,0,0,0,0,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,9,14,16,17,20,19,20,17,16,17,15,16,15,13,20,19,15,12,11,9,7,7,3,0,0,0,6,6,5,5,5,6,6,5,6,6,6,6,6,6,6,5,6,5,5,4,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,5,5,5,5,4,5,5,6,5,5,5,5,5,5,5,6,6,5,6,6,6,5,5,5,5,5,5,11,10,9,9,9,8,5,4,4,3,2,0,0,0,0,0,0,0,0,11,12,14,16,16,18,18,16,17,16,16,15,12,14,11,10,10,10,8,9,7,7,6,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,5,4,3,3,4,5,5,5,5,6,6,6,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,2,1,0,0,0,0,0,0,0,7
-1,-1,-1,6,6,3,3,3,5,36,36,36,36,35,33,33,33,32,32,32,31,30,29,29,29,27,27,27,26,26,26,25,24,24,23,23,23,22,21,21,21,20,20,20,20,21,21,-1,-1,-1,-1,-1,-1,7,7,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,44,46,46,46,46,46,46,46,46,43,38,38,35,32,32,29,28,27,24,21,21,18,17,16,13,12,11,-1,-1,-1,-1,-1,-1,28,28,28,29,29,29,29,29,31,31,31,32,32,32,34,34,34,35,36,37,37,37,38,38,38,40,40,40,41,42,43,43,43,44,45,46,46,46,46,46,46,44,43,43,-1,-1,-1,-1,-1,-1,6,6,5,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,5,5,-1,-1,-1,0,0,0,38,38,42,44,44,42,11,11,11,10,10,11,11,11,11,10,9,10,11,10,10,10,11,11,11,11,10,9,10,11,9,10,10,9,10,11,9,9,10,10,10,9,8,8,0,0,0,0,0,0,3,3,4,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,9,10,13,15,16,19,22,22,22,18,19,19,19,19,17,26,25,22,19,19,16,15,14,9,7,6,0,0,0,6,6,7,7,6,6,7,7,7,6,6,7,7,7,7,7,7,8,8,7,6,6,5,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8,7,6,6,7,7,7,7,7,7,6,6,7,7,6,6,7,8,7,6,6,6,6,7,7,14,13,12,11,11,10,10,9,9,8,7,6,5,1,0,0,0,0,0,0,0,0,13,13,17,18,20,21,21,23,24,21,23,20,19,19,18,18,14,12,12,10,7,6,5,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,8,8,7,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,5,5,2,1,0,0,0,0,0,0,0,7
-1,-1,-1,6,4,3,3,6,6,36,35,35,33,33,33,32,32,31,30,30,30,29,29,28,27,27,26,26,26,25,24,24,23,23,23,23,22,21,21,21,20,20,19,18,18,19,20,-1,-1,-1,-1,-1,-1,6,6,6,8,8,8,8,8,8,8,8,8,8,8,8,44,45,46,46,46,46,46,46,45,43,43,40,38,37,33,30,30,27,24,24,21,19,18,15,14,14,11,8,8,-1,-1,-1,-1,-1,-1,25,26,26,28,28,28,29,29,30,31,31,31,31,32,32,32,34,34,34,35,35,35,37,37,37,38,38,39,40,40,40,41,43,43,43,44,44,44,46,46,46,45,44,41,-1,-1,-1,-1,-1,-1,6,5,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,5,-1,-1,-1,0,0,0,36,41,43,44,17,17,9,10,10,11,11,11,10,9,10,11,10,9,10,9,10,11,9,10,10,9,10,11,9,10,10,9,9,10,11,10,9,10,9,10,11,9,8,6,0,0,0,0,0,0,2,3,3,6,6,6,6,6,6,6,6,6,6,6,6,6,6,7,10,11,15,17,18,20,20,21,20,21,21,19,19,19,18,22,22,19,17,16,13,11,11,8,4,3,0,0,0,7,7,6,6,7,7,8,7,7,7,7,7,6,6,7,7,7,6,6,6,6,6,5,5,4,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,7,7,7,6,6,7,6,6,6,7,7,7,6,6,7,6,6,7,7,7,6,6,6,6,12,12,12,11,10,9,9,8,7,6,6,6,4,3,0,0,0,0,0,0,0,0,15,17,19,21,21,21,22,21,18,20,18,18,18,18,16,14,13,12,11,10,7,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,12,10,7,6,6,5,5,4,4,4,4,4,4,4,4,4,4,4,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,4,4,4,4,2,0,0,0,0,0,0,0,7
-1,-1,-1,6,5,3,3,3,4,37,36,35,34,34,34,33,32,31,31,31,29,28,28,28,27,26,26,25,25,25,24,23,24,24,23,22,22,22,22,22,22,21,21,21,21,21,22,-1,-1,-1,-1,-1,-1,7,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,45,46,46,46,46,46,46,45,42,41,37,33,32,29,27,26,23,20,20,19,17,17,14,13,12,10,-1,-1,-1,-1,-1,-1,27,28,28,28,29,30,30,30,30,31,31,31,31,32,33,33,33,34,34,35,36,36,36,37,37,37,39,40,40,42,42,42,43,44,45,45,46,46,46,46,46,45,44,43,-1,-1,-1,-1,-1,-1,6,5,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,5,5,-1,-1,-1,0,0,0,38,40,43,44,44,21,10,11,11,12,11,10,10,11,12,10,10,11,10,10,10,10,11,11,11,10,10,10,11,10,9,9,10,10,10,9,9,9,10,9,8,8,8,6,0,0,0,0,0,0,3,4,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,12,13,17,20,22,23,25,23,22,21,18,18,18,17,17,21,18,18,17,15,15,12,10,8,5,0,0,0,7,7,7,7,7,7,8,7,8,7,7,8,7,8,7,7,7,7,6,6,6,5,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,7,6,7,7,7,7,7,7,6,6,6,7,6,6,5,6,6,6,7,7,6,7,7,7,6,6,12,11,11,10,10,9,8,8,7,6,5,4,0,0,0,0,0,0,0,0,14,18,20,22,22,24,23,23,24,21,16,16,15,16,14,13,13,11,10,10,8,7,6,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,10,10,6,5,5,5,5,5,5,5,5,5,5,5,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,5,4,1,0,0,0,0,0,0,0,7
-1,-1,-1,15,4,3,3,4,5,38,38,38,36,36,36,35,34,33,33,32,31,30,30,30,29,29,28,27,26,26,26,24,24,24,23,23,23,23,21,21,21,21,21,21,21,22,23,-1,-1,-1,-1,-1,-1,6,7,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,44,45,46,46,46,46,46,46,45,38,37,33,30,30,28,26,25,24,22,21,20,17,17,14,11,11,-1,-1,-1,-1,-1,-1,28,29,29,29,29,29,29,29,30,31,31,31,31,32,32,32,34,34,35,35,36,37,38,38,39,40,41,41,41,43,43,43,44,44,44,46,46,46,46,46,46,46,45,43,-1,-1,-1,-1,-1,-1,5,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,5,-1,-1,-1,0,0,0,29,42,44,44,22,21,9,9,9,9,9,9,9,10,11,9,10,11,11,10,9,10,9,9,9,10,9,9,9,9,9,9,9,9,9,10,9,9,9,9,9,9,8,6,0,0,0,0,0,0,2,4,5,5,5,5,5,5,5,5,5,5,6,6,6,6,6,6,7,8,13,16,16,19,20,21,22,18,18,15,14,15,14,15,14,22,20,19,18,15,15,11,8,7,0,0,0,6,6,6,6,6,6,7,7,7,6,6,7,7,7,7,7,8,8,8,7,6,5,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,5,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,12,11,10,9,9,9,8,7,6,5,4,2,0,0,0,0,0,0,0,10,13,17,17,18,21,21,23,22,22,21,21,21,18,15,12,12,10,10,9,7,6,5,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,6,5,5,4,4,4,4,4,4,4,4,4,4,4,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,5,5,5,5,4,4,3,3,2,0,0,0,0,0,0,0,7
-1,-1,-1,6,6,3,4,5,41,41,41,39,39,39,38,37,36,36,36,35,35,35,35,34,33,33,33,33,32,32,32,32,32,32,32,32,30,30,30,30,30,30,30,30,30,31,32,-1,-1,-1,-1,-1,-1,5,6,7,7,7,7,7,7,7,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,44,45,46,46,46,44,38,38,29,24,24,19,17,16,13,11,10,-1,-1,-1,-1,-1,-1,34,34,35,35,35,35,35,35,37,37,37,37,37,37,37,37,37,38,38,38,38,38,40,40,40,40,40,41,41,42,43,43,43,44,44,45,46,46,46,46,46,44,43,43,-1,-1,-1,-1,-1,-1,6,6,5,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,5,5,-1,-1,-1,0,0,0,38,38,42,8,7,6,6,6,7,6,6,6,7,8,7,6,7,6,6,6,7,8,6,6,6,7,7,6,6,6,6,6,6,8,8,8,6,6,6,6,6,6,4,3,0,0,0,0,0,0,1,2,3,5,5,5,5,5,5,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,9,10,19,23,24,26,23,24,16,14,14,17,15,14,9,6,5,0,0,0,6,6,5,4,4,5,6,6,6,6,5,5,5,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,6,6,5,5,5,5,6,5,5,4,4,4,5,6,5,5,5,5,4,5,4,4,4,4,5,5,4,3,4,4,9,9,8,8,7,6,5,1,0,0,0,0,0,0,0,0,4,4,7,11,11,12,12,12,12,11,11,10,9,9,9,7,7,7,9,8,8,8,8,8,8,8,5,5,4,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,5,5,5,5,5,4,4,1,1,0,0,0,0,0,0,0,7
-1,-1,-1,28,27,4,3,3,3,39,39,39,39,39,37,38,37,36,36,36,35,35,35,35,34,33,33,32,32,32,31,31,31,31,31,31,30,29,29,29,29,29,29,29,29,29,29,-1,-1,-1,-1,-1,-1,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,46,46,46,46,46,46,44,39,38,31,28,25,24,20,17,15,14,11,-1,-1,-1,-1,-1,-1,34,34,35,35,35,35,35,36,37,37,37,37,37,36,37,38,38,38,39,39,39,40,41,41,41,41,42,42,42,43,43,44,45,45,45,46,46,46,46,45,45,42,36,35,-1,-1,-1,-1,-1,-1,8,6,6,6,5,5,5,5,5,5,4,3,3,3,3,3,3,3,3,4,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,6,-1,-1,-1,0,0,0,8,10,39,43,43,44,8,8,8,7,7,9,7,7,8,7,7,8,7,7,7,8,8,7,8,8,7,8,8,7,6,7,7,8,9,9,8,7,7,7,7,7,6,6,0,0,0,0,0,0,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,6,10,11,17,20,22,23,25,23,17,18,24,21,20,16,12,10,9,4,0,0,0,7,7,6,6,5,5,6,6,7,7,6,6,6,5,4,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,6,5,6,5,6,6,5,5,5,5,5,5,6,5,6,6,6,5,5,5,6,5,6,6,6,6,6,12,12,11,8,7,7,6,5,3,1,0,0,0,0,0,0,0,0,0,5,6,7,8,10,11,12,12,12,13,14,12,12,12,11,11,11,11,11,10,10,8,9,9,9,9,9,6,5,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,4,4,4,4,4,5,5,6,6,6,6,6,6,6,6,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,2,0,0,0,0,0,0,0,0,7
-1,-1,-1,7,4,4,3,4,4,38,38,38,36,37,36,35,34,34,34,34,33,32,32,32,32,31,31,31,31,30,30,30,30,30,28,28,28,28,28,28,27,27,27,27,27,27,27,-1,-1,-1,-1,-1,-1,6,8,8,8,8,8,8,8,8,8,7,6,6,6,6,6,6,6,6,6,6,6,6,6,46,46,46,46,46,45,44,42,39,38,33,28,24,23,19,17,14,13,11,9,-1,-1,-1,-1,-1,-1,31,32,33,33,34,34,34,35,36,35,35,35,36,37,37,37,37,37,38,38,38,38,39,40,40,40,40,41,41,42,42,42,43,44,44,45,45,46,46,46,46,45,45,42,-1,-1,-1,-1,-1,-1,6,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,6,-1,-1,-1,0,0,0,36,42,42,44,10,9,9,8,8,9,8,8,8,9,9,8,8,8,9,9,9,8,8,8,8,8,8,8,8,8,8,9,8,8,8,9,8,8,8,8,7,7,6,5,0,0,0,0,0,0,1,5,5,5,6,6,6,6,6,6,5,4,4,4,4,4,4,4,4,4,4,4,4,4,7,13,13,18,22,25,25,27,25,21,22,20,22,21,17,15,11,10,8,4,0,0,0,6,6,7,6,6,6,7,7,7,6,6,6,5,6,5,5,4,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,6,7,7,7,6,6,6,7,7,6,6,5,6,6,7,7,6,6,5,6,5,6,6,5,5,5,6,5,6,10,9,9,8,7,7,6,5,3,1,0,0,0,0,0,0,0,9,12,12,13,15,15,15,15,14,12,13,12,11,11,13,11,11,11,11,11,11,11,9,9,9,9,6,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,6,6,6,6,6,6,6,6,6,5,4,3,1,0,0,0,0,0,0,0,7
-1,-1,-1,14,5,4,3,6,7,38,36,36,36,35,35,35,33,33,33,32,32,32,32,30,30,30,30,29,29,29,29,29,29,27,27,27,27,27,27,26,26,26,26,26,26,26,26,-1,-1,-1,-1,-1,-1,6,6,6,7,8,8,8,8,8,8,8,8,6,6,6,6,6,6,6,6,6,6,6,46,46,46,46,46,46,45,39,39,33,29,29,23,19,19,16,14,13,11,10,9,-1,-1,-1,-1,-1,-1,31,32,32,32,32,32,32,34,34,34,34,34,34,35,35,35,35,37,37,37,37,37,37,38,38,38,38,40,40,40,41,41,42,43,43,44,45,46,46,46,44,43,43,38,-1,-1,-1,-1,-1,-1,7,7,6,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,5,6,-1,-1,-1,0,0,0,25,39,40,42,9,9,9,10,9,8,9,8,7,9,8,8,9,7,7,7,9,8,8,8,9,9,9,7,7,7,9,8,8,8,8,8,9,7,7,7,7,7,7,6,0,0,0,0,0,0,1,2,3,4,5,5,5,5,5,5,5,6,4,4,4,4,4,4,4,4,4,4,4,8,14,14,20,24,24,27,24,24,21,20,20,21,16,16,13,11,10,6,4,3,0,0,0,6,6,6,6,6,7,7,6,6,6,6,6,6,7,6,6,5,4,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,6,6,6,6,7,7,6,6,6,6,6,5,6,6,6,5,4,5,6,6,5,5,6,6,5,5,5,6,10,9,9,8,8,6,6,5,1,0,0,0,0,0,0,0,0,0,9,12,13,14,15,17,17,15,13,12,10,10,12,11,11,11,12,10,10,10,9,9,9,9,6,5,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,8,5,4,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,6,6,6,6,6,5,5,4,4,3,3,3,3,0,0,0,0,0,0,0,0,7
-1,-1,-1,4,3,3,3,32,33,41,41,41,40,39,39,39,39,39,39,38,38,38,38,38,37,36,36,36,37,36,35,35,35,35,35,35,34,34,34,34,34,34,34,34,34,34,34,-1,-1,-1,-1,-1,-1,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,7,8,46,46,46,46,46,45,44,37,30,25,24,20,15,-1,-1,-1,-1,-1,-1,38,39,40,40,40,40,40,40,40,41,41,41,41,41,41,41,42,42,42,42,42,43,44,44,44,44,45,45,45,45,45,46,46,46,46,46,46,46,46,46,45,44,43,37,-1,-1,-1,-1,-1,-1,7,6,5,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,-1,-1,-1,0,0,0,34,41,42,43,15,14,6,6,6,7,8,8,8,7,7,7,8,8,7,7,7,8,8,7,7,6,7,8,7,7,7,7,7,8,8,7,7,7,7,7,7,7,6,5,0,0,0,0,0,0,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,6,11,17,18,23,28,33,33,34,27,22,20,15,9,0,0,0,6,6,7,7,7,6,6,5,5,4,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,6,7,7,6,6,5,6,6,6,6,6,5,5,5,5,6,6,6,6,6,6,6,7,7,6,6,6,6,6,12,11,10,8,7,6,5,4,0,0,0,0,0,0,0,0,0,4,4,5,7,8,8,8,8,9,9,9,9,11,10,10,9,11,10,10,10,8,9,9,9,8,8,8,8,8,8,7,7,6,5,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,5,5,5,5,5,5,5,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,2,0,0,0,0,0,0,7
