-1,-1,-1,23,22,17,14,14,10,10,7,6,5,4,3,3,3,3,3,5,5,7,7,10,14,14,12,11,10,9,8,7,6,5,5,5,5,5,5,5,6,7,9,9,12,20,21,-1,-1,-1,-1,-1,-1,18,18,39,40,41,41,43,43,43,44,44,44,44,44,44,44,44,45,46,46,46,44,44,44,44,44,44,44,44,44,44,43,43,43,42,41,41,41,40,39,38,37,15,14,-1,-1,-1,-1,-1,-1,23,23,33,36,37,40,41,42,43,44,44,44,44,44,43,42,41,40,37,36,33,30,30,32,35,35,39,39,42,43,44,45,46,46,46,46,46,46,45,44,43,42,39,38,-1,-1,-1,-1,-1,-1,9,8,7,6,5,5,5,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,5,5,5,5,5,6,6,6,8,8,8,8,10,10,10,11,12,13,14,-1,-1,-1,8
-1,-1,-1,18,17,13,12,11,10,8,7,6,5,4,3,3,3,3,3,5,5,6,9,9,12,13,13,12,11,10,9,9,9,8,8,8,8,8,8,8,9,10,11,12,13,17,18,-1,-1,-1,-1,-1,-1,18,18,20,21,21,39,40,41,42,43,44,44,44,44,45,46,46,46,46,46,46,46,46,46,46,46,46,46,46,45,44,44,44,44,43,42,42,42,40,40,40,39,36,35,-1,-1,-1,-1,-1,-1,31,32,36,37,40,40,43,44,44,44,45,46,45,44,44,44,43,42,40,37,36,31,30,24,24,24,27,27,30,31,33,34,35,35,35,36,36,35,35,35,32,32,30,30,-1,-1,-1,-1,-1,-1,35,34,31,30,29,29,28,28,28,27,10,7,7,7,5,5,3,3,3,3,3,3,3,3,3,3,3,3,3,4,5,5,5,5,6,7,8,9,9,10,11,12,13,14,-1,-1,-1,8
-1,-1,-1,26,26,18,18,13,12,10,7,6,5,5,3,3,3,4,5,6,7,8,11,11,13,13,13,12,11,10,10,10,10,10,10,10,10,10,10,10,11,12,13,16,16,22,23,-1,-1,-1,-1,-1,-1,16,17,18,19,20,21,21,39,40,41,42,42,42,44,44,44,44,44,44,45,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,45,44,44,44,44,43,42,41,40,-1,-1,-1,-1,-1,-1,37,38,42,43,44,45,46,46,46,46,46,44,43,43,41,41,38,37,35,32,31,27,26,23,24,25,28,28,29,30,31,32,33,34,35,36,37,38,37,36,36,36,31,31,-1,-1,-1,-1,-1,-1,36,36,35,33,33,31,31,31,9,8,5,5,5,5,5,3,3,3,3,3,3,5,5,5,5,5,5,5,5,7,7,7,7,7,8,9,9,10,10,10,11,12,14,14,-1,-1,-1,8
-1,-1,-1,23,22,16,16,13,12,10,7,6,5,5,5,4,3,3,3,5,5,6,9,10,11,12,13,12,11,10,10,8,8,8,7,6,8,8,8,8,10,11,11,14,15,21,22,-1,-1,-1,-1,-1,-1,18,18,20,35,35,39,39,40,42,42,42,43,44,44,44,44,44,44,45,46,46,46,46,46,46,46,46,46,46,46,45,44,44,44,44,44,44,44,44,42,42,42,41,40,-1,-1,-1,-1,-1,-1,32,33,41,41,44,45,46,46,46,46,46,44,43,43,40,39,36,36,33,29,28,23,23,25,25,28,31,31,34,35,36,37,38,38,38,38,38,38,37,36,36,36,33,32,-1,-1,-1,-1,-1,-1,36,36,35,33,33,33,32,31,9,8,5,5,5,4,3,3,3,3,3,3,3,3,3,3,4,5,5,5,5,5,5,7,7,7,8,9,9,10,10,10,11,12,15,16,-1,-1,-1,8
-1,-1,-1,-1,18,13,12,9,9,6,6,5,4,3,3,3,3,3,3,3,5,5,6,7,8,10,11,12,12,11,11,11,9,9,9,9,9,9,9,10,11,12,12,14,14,18,-1,-1,-1,-1,-1,-1,-1,19,19,21,22,23,24,38,39,40,42,42,44,44,44,44,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,44,44,44,44,44,44,44,43,42,42,42,40,39,38,-1,-1,-1,-1,-1,-1,-1,32,39,40,43,43,44,45,46,45,44,44,44,42,41,38,38,35,30,29,24,23,22,22,23,24,26,27,28,31,31,32,33,34,34,34,35,35,35,35,34,33,32,-1,-1,-1,-1,-1,-1,-1,38,37,34,34,33,32,32,32,30,30,30,7,6,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,5,5,5,5,6,7,7,7,9,9,9,11,12,13,-1,-1,-1,8
-1,-1,-1,28,27,21,21,16,16,13,10,10,8,8,7,6,5,5,5,5,5,6,7,8,11,12,13,12,10,8,8,7,6,5,4,3,3,3,5,5,5,6,7,9,10,16,17,-1,-1,-1,-1,-1,-1,37,37,40,41,42,42,43,44,44,44,44,44,44,45,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,45,44,44,44,44,44,44,43,42,42,42,-1,-1,-1,-1,-1,-1,35,36,42,43,46,46,46,46,46,44,44,43,42,39,36,36,33,32,28,25,25,28,28,31,32,35,36,36,38,38,39,39,39,39,39,38,37,36,37,38,38,37,35,34,-1,-1,-1,-1,-1,-1,38,38,36,35,34,34,34,12,6,5,5,4,3,3,3,3,3,3,3,4,5,5,5,5,5,5,7,7,7,7,7,9,9,9,10,10,10,12,12,14,15,16,34,35,-1,-1,-1,8
-1,-1,-1,23,23,15,15,11,10,8,5,4,3,3,3,3,3,3,3,4,5,6,7,8,12,12,15,15,14,13,12,9,9,9,8,8,8,8,8,8,8,9,9,10,11,15,16,-1,-1,-1,-1,-1,-1,18,19,20,21,22,40,42,43,44,44,44,44,45,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,45,44,44,44,44,44,44,42,42,42,40,40,40,39,39,39,-1,-1,-1,-1,-1,-1,30,31,37,37,40,40,43,46,46,46,46,46,45,44,43,43,40,40,37,31,31,28,28,29,30,32,35,35,35,36,37,37,37,37,37,37,37,37,37,37,36,35,31,30,-1,-1,-1,-1,-1,-1,35,34,33,31,31,31,29,29,29,7,6,5,5,5,5,4,3,3,3,3,3,3,3,3,5,5,5,5,5,5,5,5,7,7,7,7,8,9,9,10,10,10,11,12,-1,-1,-1,8
-1,-1,-1,28,27,21,21,16,13,13,10,9,6,5,5,3,3,3,3,3,5,5,5,8,8,10,10,15,15,14,13,13,13,12,11,11,11,11,11,11,13,13,15,17,18,22,23,-1,-1,-1,-1,-1,-1,19,19,22,22,22,24,24,26,39,39,41,41,42,42,43,44,44,44,44,45,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,44,44,44,44,44,43,42,-1,-1,-1,-1,-1,-1,39,39,44,45,46,46,46,46,46,46,45,44,41,41,39,37,36,31,31,26,26,27,29,30,33,34,35,38,38,39,39,39,39,39,39,38,38,39,39,39,38,38,35,34,-1,-1,-1,-1,-1,-1,37,36,35,35,35,33,33,7,5,5,5,4,3,3,3,3,3,3,3,4,5,5,5,5,5,5,7,7,7,7,7,8,8,8,10,10,10,11,12,12,12,13,15,15,-1,-1,-1,8
-1,-1,-1,28,28,20,16,16,13,12,9,8,8,6,6,5,5,5,5,5,5,8,8,11,11,11,9,7,6,5,5,5,3,3,3,4,5,5,5,6,9,10,12,13,16,25,25,-1,-1,-1,-1,-1,-1,34,35,38,39,39,39,40,41,41,42,43,43,43,44,44,44,44,44,44,44,44,44,46,46,46,46,46,46,45,44,44,44,44,44,44,44,44,44,43,43,42,41,40,39,-1,-1,-1,-1,-1,-1,30,31,40,42,43,44,45,46,46,46,46,45,44,44,44,43,40,39,37,36,33,29,28,27,30,30,35,35,37,38,38,38,39,40,38,38,38,38,38,37,36,35,29,28,-1,-1,-1,-1,-1,-1,36,35,32,31,31,31,13,13,8,7,6,5,5,5,5,5,5,4,3,5,5,5,5,5,5,5,5,6,6,6,6,8,8,8,9,10,10,10,11,13,13,15,32,32,-1,-1,-1,8
-1,-1,-1,22,21,15,12,11,8,7,6,5,4,3,3,3,3,5,5,7,8,9,12,15,15,13,13,12,10,10,10,9,8,8,8,8,8,8,8,8,9,10,11,12,15,21,22,-1,-1,-1,-1,-1,-1,16,16,18,18,19,39,40,41,42,43,43,43,44,44,44,44,44,44,45,46,46,46,46,46,46,46,46,44,44,44,44,44,44,44,44,43,43,43,42,41,41,41,38,38,-1,-1,-1,-1,-1,-1,29,29,37,40,41,44,44,44,46,46,46,46,45,44,43,42,41,39,39,36,33,32,27,26,26,29,29,32,35,36,39,40,41,42,43,44,44,44,44,44,44,44,41,40,-1,-1,-1,-1,-1,-1,35,34,5,5,5,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,5,5,5,5,5,5,6,6,6,7,8,8,8,9,10,11,12,13,-1,-1,-1,8
-1,-1,-1,30,29,23,19,19,16,13,12,11,10,9,9,9,9,11,11,12,15,16,17,15,14,11,10,9,6,6,6,5,4,3,3,3,3,4,5,5,5,6,9,10,12,18,19,-1,-1,-1,-1,-1,-1,36,37,40,41,41,41,42,43,43,44,44,44,44,44,44,45,46,46,46,46,46,46,46,46,46,46,46,46,46,46,44,44,44,44,44,44,43,43,43,41,41,40,38,38,-1,-1,-1,-1,-1,-1,32,32,38,41,41,43,44,44,46,46,46,44,44,44,43,43,43,40,39,38,36,35,32,31,30,33,34,37,39,40,43,43,43,44,44,44,44,44,44,41,41,40,37,36,-1,-1,-1,-1,-1,-1,36,36,8,8,8,6,5,5,5,4,3,3,3,3,3,3,3,4,5,5,5,5,5,5,6,6,6,6,8,8,8,9,9,9,10,11,12,13,28,28,28,31,32,33,-1,-1,-1,8
-1,-1,-1,-1,22,17,17,12,11,8,8,7,6,5,4,3,3,4,5,5,7,8,8,11,12,16,17,20,20,17,15,15,12,12,12,11,10,9,8,10,10,10,10,12,12,17,-1,-1,-1,-1,-1,-1,-1,16,17,19,19,20,38,38,42,42,44,44,44,44,44,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,44,44,44,44,44,42,42,42,41,40,37,36,-1,-1,-1,-1,-1,-1,-1,34,39,39,42,43,44,44,44,45,46,44,44,44,44,42,42,39,36,36,33,32,34,34,36,36,37,39,39,39,39,39,39,39,39,39,39,39,38,37,36,35,32,-1,-1,-1,-1,-1,-1,-1,36,36,32,32,30,30,30,9,8,7,6,5,5,5,4,4,4,4,4,4,4,4,4,4,4,5,5,5,5,5,7,7,7,7,7,8,9,9,9,11,12,13,14,15,-1,-1,-1,8
-1,-1,-1,-1,19,18,14,14,9,9,6,6,5,4,3,3,3,3,3,4,5,6,6,9,10,12,12,11,11,8,7,6,6,5,5,5,5,5,5,5,6,6,9,9,15,16,-1,-1,-1,-1,-1,-1,-1,18,19,39,41,41,41,43,43,43,43,43,43,44,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,43,43,43,-1,-1,-1,-1,-1,-1,-1,43,43,46,46,46,46,46,45,44,43,43,42,41,39,38,34,33,29,29,26,26,28,29,32,32,33,34,35,35,36,37,37,37,37,37,37,37,36,35,35,32,32,-1,-1,-1,-1,-1,-1,-1,39,38,37,35,34,33,33,32,31,9,8,6,6,6,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,6,6,6,6,8,8,8,8,8,10,10,10,12,13,14,-1,-1,-1,8
-1,-1,-1,-1,19,19,14,14,11,10,7,7,5,5,4,3,3,3,3,4,5,5,7,7,8,9,12,12,12,12,11,10,9,8,7,7,7,7,8,9,10,11,12,12,17,17,-1,-1,-1,-1,-1,-1,-1,18,19,21,21,37,38,39,40,41,43,43,43,43,43,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,44,43,43,43,41,-1,-1,-1,-1,-1,-1,-1,-1,40,41,44,44,45,45,44,44,42,42,41,40,35,35,32,32,27,26,23,23,26,27,28,29,32,32,35,35,38,39,40,40,40,40,40,40,40,40,39,38,34,33,-1,-1,-1,-1,-1,-1,-1,-1,40,38,38,36,35,8,7,6,6,6,6,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,6,6,6,6,6,8,8,8,9,10,10,10,12,12,14,15,-1,-1,-1,8
-1,-1,-1,29,28,21,16,16,13,9,9,7,6,5,4,4,4,4,4,5,9,9,14,17,18,16,15,14,11,10,9,8,7,7,6,5,5,4,4,4,4,5,7,8,9,12,13,-1,-1,-1,-1,-1,-1,-1,40,41,41,42,43,44,44,44,45,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,45,44,44,44,43,43,43,42,41,38,38,15,14,13,-1,-1,-1,-1,-1,-1,-1,31,32,35,38,39,40,40,40,42,42,42,42,41,40,40,40,38,37,36,35,34,33,31,32,33,36,37,38,40,40,42,43,44,45,45,45,45,45,45,44,43,40,35,35,-1,-1,-1,-1,-1,-1,-1,8,7,6,6,6,5,5,5,5,5,3,3,3,3,3,3,3,4,5,5,5,5,5,5,5,6,6,6,6,6,8,8,8,9,9,9,9,11,11,12,13,14,-1,-1,-1,-1,8
-1,-1,-1,21,20,15,15,12,11,10,7,7,5,5,3,3,3,3,3,5,5,7,8,8,11,12,12,11,10,9,8,7,7,7,7,7,7,7,7,7,7,8,8,10,10,15,16,-1,-1,-1,-1,-1,-1,18,18,20,20,40,42,42,44,44,44,44,44,45,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,45,44,44,44,44,44,42,42,42,41,40,37,37,-1,-1,-1,-1,-1,-1,33,34,39,39,42,43,44,44,44,46,45,44,44,44,43,42,41,40,37,35,34,29,29,24,24,26,29,29,32,33,34,37,37,37,38,39,39,39,38,37,36,35,29,28,-1,-1,-1,-1,-1,-1,37,36,33,32,31,30,29,9,8,7,6,5,5,5,5,5,5,4,3,3,3,3,3,3,3,3,4,5,5,5,5,5,7,7,7,8,9,10,10,10,12,12,14,14,-1,-1,-1,8
-1,-1,-1,21,21,15,14,11,8,8,7,6,5,4,3,3,3,3,4,5,6,7,10,12,13,16,16,16,13,13,11,11,10,8,8,8,8,8,8,8,8,8,10,11,11,18,18,-1,-1,-1,-1,-1,-1,17,18,19,20,21,41,41,42,44,44,44,44,44,44,44,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,45,44,44,44,44,44,44,43,42,42,42,41,39,39,-1,-1,-1,-1,-1,-1,32,33,39,40,43,44,44,46,46,46,45,44,43,42,41,40,39,36,36,33,30,30,31,32,33,34,35,36,37,38,39,39,39,39,39,39,39,39,39,38,35,34,30,29,-1,-1,-1,-1,-1,-1,37,36,35,34,33,32,31,8,7,7,7,6,5,5,5,5,4,3,3,3,3,3,3,3,3,3,5,5,5,5,5,5,6,7,7,7,8,8,8,10,11,12,13,14,-1,-1,-1,8
-1,-1,-1,23,22,17,17,14,11,10,9,8,7,7,7,7,7,9,10,10,12,12,16,17,17,16,15,12,9,8,7,6,5,5,5,4,3,3,3,4,5,6,7,10,10,14,14,-1,-1,-1,-1,-1,-1,38,39,40,41,42,42,42,44,44,44,44,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,44,44,44,44,44,43,42,41,40,39,38,-1,-1,-1,-1,-1,-1,35,35,40,41,42,43,44,45,46,46,46,46,46,45,44,43,42,41,40,37,34,33,30,30,33,37,37,39,39,40,42,42,42,42,42,41,40,40,40,39,39,39,37,37,-1,-1,-1,-1,-1,-1,34,33,32,31,12,11,8,5,5,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,5,5,5,5,5,7,7,7,8,8,8,9,10,11,12,31,32,35,36,-1,-1,-1,8
-1,-1,-1,22,21,16,16,11,10,7,6,5,4,4,4,4,4,4,4,5,6,7,10,11,12,12,11,10,9,8,7,6,5,4,4,4,4,4,4,4,5,7,7,9,9,16,17,-1,-1,-1,-1,-1,-1,-1,39,40,40,42,42,44,44,44,44,44,44,44,45,46,46,46,46,46,46,46,46,46,46,46,46,46,46,45,44,44,44,44,44,44,44,43,42,42,42,40,40,37,-1,-1,-1,-1,-1,-1,-1,30,31,38,39,42,42,44,44,44,45,45,44,44,44,42,42,40,40,37,34,33,30,29,26,26,28,31,31,33,33,35,36,37,37,37,38,38,38,38,38,37,36,33,32,-1,-1,-1,-1,-1,-1,-1,36,33,33,31,31,29,29,7,6,5,5,5,4,3,3,3,3,3,3,3,3,3,3,3,4,5,5,5,5,5,7,7,7,7,7,8,9,9,9,10,11,12,-1,-1,-1,-1,8
-1,-1,-1,22,21,16,16,13,12,10,9,8,7,6,5,4,3,3,3,5,5,6,7,8,11,12,13,12,10,8,8,7,6,5,5,5,5,5,5,5,6,8,8,13,13,22,23,-1,-1,-1,-1,-1,-1,18,18,39,40,40,42,42,42,42,42,44,44,44,44,44,44,44,44,44,45,46,46,46,46,46,45,44,44,44,44,44,44,44,44,44,43,42,42,42,42,41,40,39,38,-1,-1,-1,-1,-1,-1,27,28,37,38,42,43,44,45,46,46,46,46,45,44,43,42,39,39,36,30,30,27,27,30,30,33,36,36,38,38,41,42,43,43,43,43,42,41,41,41,38,37,33,32,-1,-1,-1,-1,-1,-1,35,34,33,11,10,7,7,7,6,5,5,5,5,4,3,3,3,3,3,3,3,3,3,3,3,4,5,5,5,5,5,7,7,7,8,9,9,10,11,12,13,14,15,16,-1,-1,-1,8
-1,-1,-1,21,20,14,14,10,9,8,7,6,4,4,4,4,4,6,6,10,10,14,17,18,18,18,14,13,10,9,8,6,6,6,5,4,4,4,4,4,4,5,6,8,8,14,15,-1,-1,-1,-1,-1,-1,-1,40,41,42,42,44,44,44,44,44,44,45,46,46,46,46,46,46,46,46,46,46,46,46,45,44,44,44,44,44,44,42,42,42,42,41,40,39,38,37,37,20,20,-1,-1,-1,-1,-1,-1,-1,26,27,33,33,37,38,39,40,41,43,43,43,43,43,41,41,41,40,39,38,37,35,35,39,40,41,45,45,45,45,45,45,45,45,45,45,44,43,42,41,39,39,29,28,-1,-1,-1,-1,-1,-1,-1,11,10,9,8,7,7,5,5,5,5,5,5,5,5,5,5,4,3,3,3,3,3,3,3,3,4,5,5,5,5,5,5,7,7,7,7,8,9,10,11,12,12,-1,-1,-1,-1,8
-1,-1,-1,-1,31,20,19,15,14,10,9,6,6,5,4,3,3,3,3,3,3,4,5,8,8,13,13,16,16,14,13,13,13,13,11,11,11,11,11,11,11,13,13,14,15,21,-1,-1,-1,-1,-1,-1,-1,20,21,22,22,22,24,24,24,40,40,42,43,44,44,44,44,44,44,45,45,45,45,45,45,44,44,44,44,44,44,44,44,44,44,42,42,42,42,42,40,40,40,39,38,-1,-1,-1,-1,-1,-1,-1,26,36,36,41,41,44,45,46,46,46,46,46,44,44,41,40,38,33,33,27,26,25,25,28,29,31,32,33,36,36,39,40,41,42,43,43,43,43,42,41,40,38,-1,-1,-1,-1,-1,-1,-1,34,34,32,8,7,6,5,5,4,4,4,4,4,4,4,4,5,5,5,5,5,5,5,5,5,5,5,6,7,7,7,7,8,9,9,9,9,10,11,11,11,13,14,15,-1,-1,-1,8
-1,-1,-1,-1,23,17,16,13,12,11,10,9,8,7,7,7,9,9,11,11,14,17,18,19,20,14,14,11,10,9,8,7,6,5,4,4,4,4,5,5,5,7,7,9,9,14,-1,-1,-1,-1,-1,-1,-1,-1,37,40,40,42,42,44,44,44,44,44,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,44,44,44,43,42,42,42,41,40,21,20,20,20,19,-1,-1,-1,-1,-1,-1,-1,-1,31,34,35,38,39,40,40,40,40,40,40,40,40,40,38,38,38,37,36,33,33,35,35,40,41,44,45,45,45,45,45,45,45,45,45,44,44,42,42,38,38,35,-1,-1,-1,-1,-1,-1,-1,-1,11,9,9,7,7,7,7,5,5,5,4,4,4,4,4,4,4,4,4,4,4,4,4,5,5,5,5,5,5,6,7,7,7,8,9,10,11,12,13,32,33,34,-1,-1,-1,-1,8
-1,-1,-1,-1,21,20,16,13,12,9,8,5,5,5,5,4,3,3,4,5,6,7,8,9,12,12,12,12,10,10,9,8,7,7,7,5,5,5,5,7,7,7,7,10,13,14,-1,-1,-1,-1,-1,-1,-1,17,18,38,38,42,42,42,43,43,43,44,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,44,43,43,43,43,43,42,42,41,40,40,40,39,-1,-1,-1,-1,-1,-1,-1,33,34,39,41,42,45,46,46,46,46,45,44,43,42,41,40,37,37,32,32,27,27,28,29,33,34,37,38,39,39,39,39,39,39,38,37,37,37,36,35,34,33,-1,-1,-1,-1,-1,-1,-1,36,35,34,33,32,31,30,12,11,8,7,6,5,4,4,4,4,4,4,4,4,4,4,4,4,4,5,6,6,6,6,7,7,7,8,9,9,9,10,11,11,11,15,16,-1,-1,-1,8
-1,-1,-1,-1,22,18,17,12,12,10,10,7,6,5,5,5,5,5,7,7,9,10,10,13,14,15,15,14,13,10,7,7,5,5,4,3,3,3,3,3,4,5,5,7,7,12,-1,-1,-1,-1,-1,-1,-1,39,40,42,42,44,44,44,44,44,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,44,44,44,44,44,44,44,44,42,42,42,41,40,40,40,39,38,38,38,-1,-1,-1,-1,-1,-1,-1,27,35,35,38,39,42,43,46,46,46,46,45,44,44,42,42,39,36,35,30,30,32,32,35,36,39,40,40,44,44,44,44,46,46,46,46,45,44,44,42,42,37,-1,-1,-1,-1,-1,-1,-1,10,9,7,7,5,5,5,5,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,5,5,5,6,7,7,7,7,7,9,9,11,11,11,12,13,34,35,-1,-1,-1,8
-1,-1,-1,23,22,15,15,11,11,7,6,5,4,4,4,5,6,6,6,7,8,9,12,13,15,15,13,12,9,8,7,6,6,6,5,4,4,4,4,4,6,7,8,9,10,15,16,-1,-1,-1,-1,-1,-1,-1,39,39,40,41,42,43,44,44,44,44,44,45,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,45,44,44,44,44,44,42,42,42,42,39,38,18,15,14,-1,-1,-1,-1,-1,-1,-1,30,31,36,36,40,40,40,41,42,42,41,40,40,40,38,38,36,36,34,31,30,29,29,32,33,38,39,40,43,43,43,44,45,45,45,44,43,43,42,41,40,39,34,33,-1,-1,-1,-1,-1,-1,-1,12,11,9,8,7,6,5,5,5,5,5,4,3,3,3,3,3,3,3,3,3,3,3,4,5,5,5,5,5,5,5,7,7,7,7,9,9,9,9,10,11,12,-1,-1,-1,-1,8
-1,-1,-1,-1,24,18,18,13,13,10,9,6,6,5,4,3,3,3,3,3,3,4,5,6,7,9,10,13,12,11,11,11,10,10,10,9,8,8,8,9,10,10,10,13,13,16,-1,-1,-1,-1,-1,-1,-1,20,21,22,23,24,38,39,42,42,42,44,44,44,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,44,44,44,44,44,44,43,42,42,42,42,41,40,39,38,-1,-1,-1,-1,-1,-1,-1,31,37,38,42,43,44,45,46,46,46,45,44,43,42,39,39,35,30,30,25,25,28,28,33,33,36,39,39,41,41,42,43,44,44,44,44,44,43,42,41,40,38,-1,-1,-1,-1,-1,-1,-1,36,35,9,8,7,6,5,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,5,5,5,5,5,7,7,7,7,7,9,9,9,10,11,11,11,13,14,15,-1,-1,-1,8
-1,-1,-1,23,22,17,17,12,12,9,7,7,5,5,3,3,3,5,5,7,7,9,11,12,15,16,16,15,12,11,10,10,10,9,9,9,9,9,9,9,10,11,12,14,14,19,20,-1,-1,-1,-1,-1,-1,16,16,18,18,20,20,39,40,41,42,42,44,44,44,44,44,45,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,44,44,44,44,44,43,42,42,42,40,40,-1,-1,-1,-1,-1,-1,35,35,40,41,44,44,46,46,46,46,46,46,45,44,42,42,39,38,35,32,32,28,28,30,31,33,37,37,38,39,40,41,42,41,40,40,40,40,40,40,39,38,37,36,-1,-1,-1,-1,-1,-1,35,34,33,33,14,13,7,6,5,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,5,5,5,5,5,7,7,7,7,7,9,9,9,10,10,12,12,14,14,-1,-1,-1,8
-1,-1,-1,-1,21,16,16,13,13,10,10,7,6,6,5,4,3,3,3,3,3,5,6,10,10,14,14,13,12,11,10,10,9,9,9,9,9,9,9,9,9,10,10,13,13,17,-1,-1,-1,-1,-1,-1,-1,20,20,21,22,22,22,40,42,42,42,44,44,44,44,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,44,44,44,44,44,43,42,42,40,40,38,-1,-1,-1,-1,-1,-1,-1,35,40,41,43,43,45,45,46,46,45,45,45,43,43,41,40,39,35,35,31,30,26,26,28,28,30,33,33,34,35,37,38,38,38,39,39,39,39,39,39,39,39,-1,-1,-1,-1,-1,-1,-1,37,34,34,32,32,31,30,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,5,5,5,5,7,7,7,9,9,9,11,11,11,12,14,15,16,-1,-1,-1,8
-1,-1,-1,-1,20,14,14,9,9,6,6,5,4,3,3,3,3,3,4,5,5,7,8,12,12,14,13,12,12,11,11,11,9,9,9,9,8,8,8,9,9,9,9,12,13,20,-1,-1,-1,-1,-1,-1,-1,17,18,20,20,21,38,42,42,42,43,44,44,44,44,44,44,44,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,44,44,44,44,44,44,44,43,42,42,41,40,-1,-1,-1,-1,-1,-1,-1,34,41,42,44,45,46,46,46,46,46,45,44,44,44,42,41,40,36,35,33,32,28,27,25,25,26,27,28,31,31,32,33,35,36,37,37,37,37,37,35,35,32,-1,-1,-1,-1,-1,-1,-1,36,35,32,32,31,30,29,29,29,7,7,5,5,5,4,4,4,4,4,4,4,4,4,4,4,4,4,5,5,5,5,5,5,7,7,7,7,7,9,9,9,11,12,13,-1,-1,-1,8
-1,-1,-1,-1,23,17,17,12,12,9,9,6,5,5,3,3,3,3,3,3,5,5,6,9,9,14,14,14,13,11,10,9,8,8,8,7,6,6,6,7,8,8,8,11,11,15,-1,-1,-1,-1,-1,-1,-1,19,19,21,38,39,42,42,42,44,44,44,44,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,44,44,44,44,44,43,42,42,42,42,41,40,-1,-1,-1,-1,-1,-1,-1,34,39,40,44,45,46,46,46,46,46,46,46,45,44,43,42,40,37,37,31,31,26,26,29,30,32,33,34,35,36,37,37,37,37,37,37,37,36,35,34,33,32,-1,-1,-1,-1,-1,-1,-1,34,33,32,31,30,30,29,29,29,9,8,7,6,5,4,4,4,4,4,4,4,4,4,4,5,5,5,5,5,5,7,7,7,7,7,9,9,9,11,11,11,12,14,14,-1,-1,-1,8
-1,-1,-1,23,22,16,15,10,10,7,6,5,5,5,3,3,3,5,5,7,7,9,10,10,10,10,9,8,7,7,7,5,5,5,6,7,7,7,9,9,10,13,14,17,17,21,21,-1,-1,-1,-1,-1,-1,16,16,33,34,37,37,39,40,40,40,41,42,42,42,44,44,44,44,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,44,44,44,44,42,41,-1,-1,-1,-1,-1,-1,40,40,44,44,45,46,46,46,46,46,45,44,44,44,42,42,39,38,37,32,32,29,28,23,24,25,28,28,32,32,35,36,37,38,39,40,40,40,40,40,39,38,35,35,-1,-1,-1,-1,-1,-1,37,36,33,33,31,31,7,6,5,5,5,3,3,3,3,3,3,3,3,3,3,3,3,3,4,5,5,5,5,5,5,6,7,7,7,7,7,9,9,9,10,11,14,14,-1,-1,-1,8
