-1,-1,-1,33,31,30,28,26,25,24,22,21,20,18,17,16,14,13,12,11,10,9,9,8,7,6,5,5,5,4,4,3,3,3,3,3,3,3,3,3,4,5,5,6,9,9,13,-1,-1,-1,-1,-1,-1,39,40,42,43,43,43,45,45,45,45,46,46,46,46,46,46,46,46,46,45,45,45,45,45,45,43,43,43,42,42,42,41,40,39,39,38,37,36,35,34,33,32,29,26,-1,-1,-1,-1,-1,-1,21,27,27,30,33,34,35,37,38,39,40,41,42,43,44,44,44,45,45,45,46,46,46,46,46,46,46,46,46,46,46,46,46,45,45,45,45,44,43,42,41,40,40,36,-1,-1,-1,-1,-1,-1,14,10,9,8,7,6,4,4,4,4,3,3,3,3,4,4,5,6,6,7,7,8,9,10,10,11,12,13,13,14,15,16,16,17,18,19,20,21,23,24,25,26,29,31,-1,-1,-1,0,0,0,4,10,11,14,17,19,11,10,10,11,10,9,9,10,10,11,9,9,9,9,9,9,9,9,8,8,8,8,9,9,9,9,9,9,9,9,10,12,30,29,25,19,19,9,0,0,0,0,0,0,9,12,17,19,20,21,25,12,12,10,10,10,9,9,9,8,7,7,8,9,7,7,7,7,7,7,7,8,7,7,8,8,8,9,10,11,11,33,30,28,26,24,20,13,0,0,0,5,4,5,4,5,5,5,5,5,5,5,5,5,5,4,5,4,5,5,6,5,6,5,5,5,6,6,6,16,15,14,13,12,11,9,8,5,2,0,0,0,0,0,0,0,0,0,0,0,4,5,5,5,5,5,5,5,5,6,5,6,5,5,5,6,6,6,6,7,7,7,7,7,9,9,10,15,14,14,13,12,10,8,7,1,0,0,0,0,0,0,0,0,0,0,0,0,5,5,6,5,6,5,6,6,6,6,6,7,7,7,7,7,7,9,11,24,23,22,21,18,16,14,12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,5,5,6,6,7,9,10,16,33,32,31,29,26,23,18,14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1,-1,-1,-1,13,13,12,11,10,10,9,8,8,7,6,5,5,4,4,4,3,3,3,3,3,3,3,3,3,3,4,4,4,5,5,5,5,6,7,8,8,10,11,13,17,17,-1,-1,-1,-1,-1,-1,-1,29,32,36,37,38,40,40,41,42,42,43,43,43,43,45,45,45,45,45,45,45,45,45,45,45,43,43,43,43,43,42,42,41,40,40,38,38,38,36,34,33,32,30,27,-1,-1,-1,-1,-1,-1,-1,27,27,32,34,35,37,37,40,40,41,41,42,43,44,44,45,45,45,46,46,46,46,46,46,46,46,45,44,44,44,44,43,42,41,41,39,38,37,37,33,31,31,-1,-1,-1,-1,-1,-1,-1,20,19,15,14,13,11,11,10,9,7,7,7,7,6,6,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,6,7,8,10,11,13,14,15,17,20,-1,-1,-1,0,0,0,0,19,19,22,12,12,8,8,8,8,8,8,7,6,7,6,7,7,6,6,6,6,6,6,6,6,6,7,6,7,7,6,7,7,8,8,9,9,26,24,20,11,11,0,0,0,0,0,0,0,10,16,22,24,26,30,10,10,9,9,9,8,7,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,6,5,6,6,7,8,8,7,10,10,13,22,20,18,12,8,0,0,0,3,4,4,4,4,3,4,4,4,4,4,4,4,5,5,5,5,6,6,6,6,6,8,8,9,18,17,15,12,10,9,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,4,4,4,3,4,5,5,5,5,4,4,5,4,4,5,6,8,8,8,20,19,18,17,12,10,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,4,4,4,4,4,5,5,5,5,4,5,5,5,5,5,6,6,8,10,21,18,17,15,14,11,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,4,4,5,5,5,5,4,4,4,5,5,5,5,6,6,6,6,6,8,10,13,18,17,15,14,12,8,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1,-1,-1,27,26,24,24,24,25,25,24,21,21,18,17,17,14,14,13,12,11,8,8,7,7,7,6,5,4,4,4,3,3,3,3,3,3,3,3,4,4,4,5,6,7,9,10,-1,-1,-1,-1,-1,-1,38,41,42,43,44,44,45,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,44,44,44,44,44,44,43,43,41,41,41,39,39,39,38,36,36,34,33,30,29,23,-1,-1,-1,-1,-1,-1,24,24,30,32,32,35,35,38,39,39,41,41,42,43,43,43,44,45,45,45,45,45,45,46,46,45,45,45,45,45,45,45,45,45,44,43,43,42,42,41,40,39,35,35,-1,-1,-1,-1,-1,-1,22,13,12,10,8,7,6,5,5,5,5,3,3,3,3,3,3,3,3,3,4,5,5,11,11,11,13,13,13,14,16,16,16,18,19,20,21,21,21,23,26,27,28,31,-1,-1,-1,0,0,0,9,10,16,17,18,18,18,9,11,11,11,12,9,10,9,9,8,8,10,10,10,9,8,8,8,8,8,8,8,8,8,8,8,9,9,10,11,13,14,28,27,24,16,15,0,0,0,0,0,0,8,14,16,18,22,24,25,26,9,9,9,10,9,8,9,8,7,6,8,7,7,7,11,11,12,12,10,10,10,8,7,7,8,8,10,11,34,31,30,27,24,19,17,2,0,0,0,4,5,5,4,4,5,5,5,4,5,4,5,5,6,5,5,5,5,4,4,5,5,6,6,7,7,7,7,8,15,14,13,12,11,10,9,7,4,0,0,0,0,0,0,0,0,0,0,0,5,4,5,5,5,5,5,5,5,5,5,5,5,6,6,7,7,7,8,7,7,7,10,11,10,17,16,15,14,13,12,9,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,6,5,6,5,5,6,6,7,7,7,7,7,7,7,7,7,9,11,24,20,19,18,17,16,10,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,6,7,7,7,8,10,11,15,33,32,31,30,29,19,16,9,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1,-1,-1,22,22,19,18,18,19,19,19,18,17,16,14,14,13,12,11,10,10,9,8,7,7,6,6,6,5,4,3,3,3,2,2,2,2,2,2,3,3,4,4,5,7,10,11,-1,-1,-1,-1,-1,38,40,42,43,43,44,44,44,45,46,46,46,46,46,46,46,46,46,46,46,44,44,44,44,44,44,43,43,43,42,41,41,40,40,40,38,37,37,36,35,33,32,30,29,28,25,-1,-1,-1,-1,-1,21,21,27,30,31,33,36,36,37,39,40,41,41,42,43,43,44,45,46,46,46,47,47,47,47,47,47,47,47,47,46,46,45,44,44,43,42,42,41,39,38,34,27,27,-1,-1,-1,-1,-1,17,15,14,12,11,9,8,8,7,6,6,6,6,5,5,5,5,5,5,5,3,3,3,3,3,3,5,5,5,6,12,13,14,14,16,17,18,19,21,22,23,25,28,29,30,33,-1,-1,0,0,0,6,6,16,21,22,23,24,24,10,10,10,11,10,9,9,10,10,9,9,9,10,9,9,9,9,9,9,9,9,8,9,9,10,11,13,11,15,15,30,28,26,21,12,11,0,0,0,0,0,6,11,14,16,19,22,23,24,14,14,13,12,13,11,11,10,10,15,14,12,13,13,12,11,10,9,7,7,8,7,7,8,8,8,10,9,11,12,14,28,25,22,19,16,14,9,0,0,6,5,5,5,5,5,5,6,5,6,5,5,6,5,6,5,6,6,5,6,6,5,5,5,5,6,6,7,9,15,14,14,13,12,11,10,7,5,2,0,0,0,0,0,0,0,0,0,0,5,5,5,5,5,5,5,5,5,6,7,8,7,8,7,7,6,7,8,8,8,8,8,19,18,17,16,15,14,12,10,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,5,5,4,5,5,5,6,6,6,6,6,8,8,8,10,11,12,24,23,22,21,19,17,14,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,6,6,6,7,9,10,13,15,19,31,30,29,27,26,22,22,21,17,7,6,5,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1,-1,-1,-1,23,17,16,14,13,12,12,9,9,8,7,7,6,5,4,4,4,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,5,5,5,6,7,8,8,11,11,13,-1,-1,-1,-1,-1,-1,-1,31,35,38,39,40,42,42,42,44,44,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,44,44,44,44,43,42,42,40,40,40,38,38,38,36,35,35,34,31,29,-1,-1,-1,-1,-1,-1,-1,27,31,32,34,34,37,37,40,40,41,43,44,44,44,45,45,46,46,46,46,46,46,46,46,46,46,46,46,46,46,45,45,45,44,44,43,42,40,39,37,36,31,-1,-1,-1,-1,-1,-1,-1,16,13,11,10,9,9,8,7,7,6,5,5,5,5,5,4,4,4,4,4,4,4,4,4,5,5,5,5,5,5,6,7,7,8,9,11,11,11,13,14,16,17,18,21,-1,-1,-1,0,0,0,0,9,20,22,26,28,14,14,11,11,9,9,8,8,8,8,8,7,8,8,8,8,7,6,6,7,8,8,8,8,9,10,9,10,11,11,12,12,27,27,22,21,15,0,0,0,0,0,0,0,11,18,22,24,27,30,15,14,11,10,9,8,7,7,8,7,6,6,6,6,7,7,6,7,7,6,6,8,8,8,7,8,8,8,9,9,11,11,28,27,26,24,19,14,0,0,0,4,4,4,5,5,5,4,5,5,4,5,5,6,6,7,6,6,5,6,6,6,8,8,10,13,18,17,16,15,13,12,11,9,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,5,4,5,4,5,6,5,6,5,6,6,6,5,5,6,6,6,6,7,8,10,19,18,17,16,14,13,12,10,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,6,5,6,5,6,6,5,6,5,5,5,6,6,6,6,7,7,10,12,22,21,20,18,17,16,10,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,6,6,5,6,6,6,6,6,5,5,5,5,8,8,8,8,9,11,10,21,19,18,17,15,14,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1,-1,-1,-1,26,25,19,17,16,13,13,13,13,13,13,11,11,11,11,10,10,10,8,8,8,8,8,8,6,6,6,6,5,5,5,3,3,3,3,3,4,5,5,6,9,10,-1,-1,-1,-1,-1,-1,-1,39,40,42,43,43,43,44,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,44,43,43,43,43,42,42,42,41,40,40,39,38,37,36,34,33,32,29,28,-1,-1,-1,-1,-1,-1,-1,26,27,31,34,35,37,38,39,40,41,41,42,43,44,44,44,45,46,46,46,46,46,46,46,46,46,46,46,46,45,44,44,44,43,42,41,41,38,37,34,27,26,-1,-1,-1,-1,-1,-1,-1,17,16,13,12,11,9,9,9,8,7,7,7,6,6,6,6,6,6,6,5,4,5,6,6,6,6,6,6,7,7,8,9,9,9,15,15,19,22,22,28,28,32,35,35,-1,-1,-1,0,0,0,0,1,3,16,21,23,29,29,11,12,11,11,10,10,10,9,9,9,9,10,10,10,10,10,10,10,10,10,10,10,10,9,11,12,12,11,15,14,31,30,26,19,17,0,0,0,0,0,0,0,5,6,11,16,16,22,23,27,22,22,24,24,21,18,19,15,11,11,7,6,5,7,7,7,6,5,7,8,9,8,8,10,12,11,15,14,30,29,28,24,22,20,14,12,0,0,0,6,6,6,7,7,7,7,7,7,7,6,6,6,7,8,7,7,7,7,6,5,6,7,7,7,6,5,6,13,12,11,11,11,10,9,8,5,2,0,0,0,0,0,0,0,0,0,0,0,6,6,7,8,7,6,5,6,6,7,7,7,6,6,6,7,7,8,8,13,21,21,18,17,16,15,14,13,11,8,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,6,6,6,6,6,6,6,6,6,6,7,7,8,10,10,12,13,24,23,22,21,18,17,16,12,11,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,8,10,12,12,13,15,15,16,14,14,13,15,13,20,20,19,17,14,12,11,8,7,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1,-1,-1,29,28,26,25,24,21,20,20,18,17,17,15,15,14,12,12,11,11,10,9,8,7,6,6,6,5,5,5,3,3,3,3,3,3,3,3,4,5,5,6,6,8,12,12,-1,-1,-1,-1,-1,-1,38,39,41,43,43,44,44,44,44,46,46,46,46,46,46,46,45,44,44,44,44,44,44,43,43,43,43,42,41,41,40,39,38,38,38,37,35,35,33,32,32,29,25,24,-1,-1,-1,-1,-1,-1,18,19,25,29,30,32,33,34,37,38,38,40,40,41,43,43,43,44,44,44,44,45,46,46,46,46,46,46,46,46,44,44,44,44,44,44,43,43,43,42,41,41,39,38,-1,-1,-1,-1,-1,-1,17,17,11,8,7,5,5,4,3,3,3,3,3,3,3,3,3,3,4,5,5,6,7,8,8,8,9,11,11,12,14,14,16,17,17,19,21,22,23,24,25,28,31,31,-1,-1,-1,0,0,0,10,12,16,9,9,9,9,9,8,8,7,8,7,7,8,7,7,6,6,6,6,7,8,7,6,7,7,6,7,8,7,7,8,7,9,9,8,7,10,25,24,18,8,7,0,0,0,0,0,0,8,9,14,19,20,22,9,10,9,10,9,7,8,7,8,8,7,8,8,7,6,6,6,6,6,7,6,6,5,6,6,6,6,7,8,10,13,12,29,26,25,19,9,8,0,0,0,4,4,4,3,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,5,5,4,3,4,4,4,4,5,6,6,14,13,12,11,8,7,4,1,0,0,0,0,0,0,0,0,0,0,0,4,4,3,4,4,4,4,4,4,5,5,5,5,5,5,4,4,4,4,5,5,6,6,8,8,8,9,9,7,12,11,10,9,7,6,1,0,0,0,0,0,0,0,0,0,0,0,0,5,4,5,5,5,5,6,5,4,5,5,5,5,5,6,6,8,9,9,23,22,20,17,16,13,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,4,4,5,5,6,6,8,11,11,31,30,27,26,24,21,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1,-1,-1,27,27,21,20,17,16,14,12,11,10,10,9,8,8,7,6,5,5,4,3,3,3,3,3,3,3,4,4,4,4,5,5,5,6,7,8,8,10,11,12,14,14,18,18,-1,-1,-1,-1,-1,-1,28,32,35,36,37,39,39,40,41,42,42,44,44,44,44,46,46,46,46,46,46,46,46,46,46,44,44,44,44,42,42,42,42,40,39,39,38,37,35,34,33,30,27,22,-1,-1,-1,-1,-1,-1,27,27,31,31,35,35,36,38,39,40,40,41,42,43,43,43,44,44,44,45,45,45,45,45,46,46,46,45,45,45,45,44,44,44,44,43,42,41,39,39,35,35,34,33,-1,-1,-1,-1,-1,-1,20,16,12,11,10,9,9,7,7,7,7,5,4,3,3,3,3,3,3,3,5,5,5,5,5,5,6,7,7,7,8,9,9,10,10,11,12,14,15,17,18,19,21,22,-1,-1,-1,0,0,0,7,8,15,16,23,24,19,19,20,9,9,8,7,8,8,7,6,7,7,7,7,7,8,8,8,8,8,8,8,8,9,9,9,9,9,10,10,13,25,24,18,18,10,10,0,0,0,0,0,0,7,12,17,19,21,25,26,12,12,10,9,9,8,7,7,7,7,7,7,6,6,7,7,7,9,9,9,9,9,9,9,9,10,10,12,15,15,29,27,25,23,19,12,3,0,0,0,5,5,5,4,5,4,4,5,5,4,4,3,4,5,5,5,5,6,6,9,9,11,22,21,20,19,17,16,13,11,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,5,5,5,5,5,6,6,6,6,6,6,6,6,7,7,7,7,7,8,8,10,20,19,18,16,15,14,8,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,5,5,5,6,6,6,6,5,5,5,6,6,8,8,9,10,11,15,23,22,21,20,16,15,11,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,5,5,5,5,6,6,7,7,8,8,9,9,8,7,7,7,7,7,7,20,19,16,13,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1,-1,-1,25,24,23,21,20,19,18,17,16,16,15,14,13,12,12,12,10,10,9,9,8,7,7,7,6,6,5,4,4,4,4,4,3,3,3,3,3,3,4,4,4,6,6,7,-1,-1,-1,-1,-1,-1,40,43,43,45,46,46,46,46,46,46,46,46,46,46,46,46,45,45,45,45,44,43,43,42,42,42,41,40,40,39,38,37,36,36,36,35,34,33,32,31,28,27,26,24,-1,-1,-1,-1,-1,-1,18,22,23,25,28,29,31,32,33,34,37,38,39,40,41,42,42,42,43,44,45,45,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,45,44,43,40,40,36,-1,-1,-1,-1,-1,-1,9,8,7,6,6,6,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,4,5,6,6,7,8,9,10,11,13,14,15,16,19,19,21,23,24,27,29,30,35,-1,-1,-1,0,0,0,12,17,18,23,25,27,10,10,10,9,9,10,11,10,10,9,9,9,10,9,10,11,9,10,10,9,9,9,11,11,10,11,12,12,10,12,11,13,15,25,22,18,17,12,0,0,0,0,0,0,6,14,15,19,23,24,26,28,28,19,15,15,13,14,15,13,11,12,12,10,11,9,9,8,8,8,8,7,9,9,8,9,10,11,13,32,31,30,27,26,23,21,19,16,0,0,0,5,5,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,7,7,6,7,7,8,8,9,14,13,12,12,11,10,9,8,7,5,2,0,0,0,0,0,0,0,0,0,6,6,5,6,6,5,6,6,6,6,6,6,6,5,6,6,7,7,8,8,8,9,9,9,9,9,9,16,15,14,13,12,11,9,8,5,4,0,0,0,0,0,0,0,0,0,0,0,6,6,7,7,8,8,9,9,9,9,9,9,10,12,13,29,27,26,25,22,20,19,15,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8,9,9,9,10,12,12,15,16,16,20,30,29,28,25,23,22,19,15,14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1,-1,-1,27,17,13,12,12,12,11,10,9,8,7,6,6,5,5,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,5,5,6,6,7,8,9,11,12,13,17,24,-1,-1,-1,-1,-1,-1,33,33,36,38,39,40,41,41,42,43,44,44,44,44,45,45,45,45,45,45,45,46,46,46,46,46,46,46,46,45,45,45,45,45,45,45,44,44,44,43,42,41,39,38,-1,-1,-1,-1,-1,-1,31,38,41,42,43,44,44,45,46,46,46,46,46,46,46,46,46,45,44,44,44,43,43,43,43,42,41,40,40,39,38,37,37,36,35,34,33,32,31,29,35,36,38,38,-1,-1,-1,-1,-1,-1,30,29,26,22,21,20,18,17,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,5,5,5,5,6,9,10,11,12,13,14,16,18,19,-1,-1,-1,0,0,0,12,22,24,24,18,20,22,24,11,10,11,11,9,9,9,9,9,9,9,9,9,8,8,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,11,33,31,29,22,8,0,0,0,0,0,0,15,16,21,25,27,29,31,32,15,12,12,10,9,9,10,8,8,7,7,7,7,8,8,10,12,12,13,9,10,11,11,11,12,15,15,18,28,27,25,23,21,16,11,9,0,0,0,5,5,5,5,5,5,5,5,6,6,6,6,6,6,7,7,8,9,9,9,9,9,11,12,19,18,17,16,15,13,10,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,6,6,7,8,8,9,11,11,11,12,15,29,28,27,24,23,21,20,19,15,7,4,4,4,4,4,4,3,3,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,6,5,5,5,5,5,5,6,5,5,6,6,7,6,7,6,6,6,6,7,7,6,6,7,8,9,16,14,13,12,11,10,9,7,4,0,0,0,0,0,0,0,0,0,0,0,0,6,6,6,5,6,6,6,7,7,7,6,7,9,9,8,8,9,9,9,11,22,21,20,19,18,17,16,13,10,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1,-1,-1,21,21,19,19,18,17,15,15,14,13,13,11,10,9,9,9,8,7,7,6,6,6,5,4,3,3,4,3,3,2,2,2,2,3,3,4,5,5,6,8,8,10,15,15,-1,-1,-1,-1,-1,35,37,38,40,41,41,43,43,44,44,44,44,44,46,46,46,46,46,46,46,46,46,46,46,46,44,44,44,44,43,43,43,43,41,41,40,39,38,38,36,35,33,32,29,28,27,-1,-1,-1,-1,-1,26,26,30,34,34,36,37,38,40,40,41,42,42,43,44,44,44,45,46,47,47,47,47,47,47,47,47,47,47,47,46,46,45,44,44,43,42,42,40,39,38,35,33,33,-1,-1,-1,-1,-1,17,15,14,12,11,9,9,8,7,6,6,6,5,5,3,3,3,3,3,3,3,3,3,3,3,3,3,5,5,7,8,9,9,11,12,14,14,15,16,19,20,22,25,26,27,32,-1,-1,0,0,0,13,13,17,10,11,8,7,7,7,7,6,7,7,7,6,6,6,6,6,6,5,5,6,6,6,6,5,5,5,6,6,6,6,6,7,7,7,7,9,27,27,21,12,12,0,0,0,0,0,4,8,13,16,20,22,11,11,9,9,8,8,8,8,7,7,7,8,7,8,6,6,5,5,5,5,4,5,5,5,5,6,7,5,6,6,7,7,8,9,11,23,21,16,14,11,0,0,3,3,3,4,4,4,4,4,4,4,3,4,3,4,3,3,4,4,3,4,5,5,5,5,5,5,5,5,6,8,15,12,11,10,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,3,4,4,4,3,4,3,4,4,4,4,4,4,4,5,5,5,5,5,6,6,7,7,18,17,16,13,10,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,4,3,3,4,3,4,4,3,4,4,5,5,5,5,5,5,6,6,7,7,10,20,19,18,13,12,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,4,4,4,3,4,4,5,5,5,7,7,8,8,10,11,19,25,21,20,18,15,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1,-1,-1,30,30,26,24,23,21,19,18,16,15,14,13,11,10,9,8,8,7,5,5,5,4,4,4,4,4,3,4,4,4,4,4,5,5,5,7,7,8,9,10,11,13,18,19,-1,-1,-1,-1,-1,-1,29,34,37,37,39,40,41,42,43,43,44,44,44,44,44,45,46,46,45,44,44,44,44,44,44,43,43,43,42,41,40,40,39,38,37,36,35,34,32,31,28,28,25,20,-1,-1,-1,-1,-1,-1,20,21,27,30,31,32,34,35,36,37,38,39,40,40,41,42,42,42,44,44,44,45,45,45,45,45,46,46,46,46,46,46,46,46,46,46,45,45,45,44,44,41,39,38,-1,-1,-1,-1,-1,-1,11,8,6,6,6,5,5,4,3,3,3,3,3,3,3,3,3,5,5,5,5,6,6,7,8,8,9,9,10,11,11,12,13,14,15,15,16,17,18,20,21,21,24,29,-1,-1,-1,0,0,0,9,10,16,21,22,25,10,11,10,9,9,9,9,9,9,9,9,9,10,9,8,8,8,7,8,8,8,7,8,8,8,8,8,8,8,9,11,10,24,22,20,15,4,2,0,0,0,0,0,0,1,11,17,17,20,23,25,27,11,9,9,9,9,9,7,7,7,6,7,6,6,6,6,6,6,6,6,7,8,8,8,9,9,10,11,13,19,18,28,26,23,23,18,10,0,0,0,5,4,4,5,5,5,5,5,5,5,5,5,4,5,5,5,6,6,6,6,7,7,8,8,9,17,18,16,13,12,11,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,4,5,4,5,5,4,5,5,5,5,5,5,5,6,6,6,6,7,7,7,6,6,6,8,8,8,15,14,13,12,11,10,9,5,3,1,0,0,0,0,0,0,0,0,0,0,5,6,6,6,7,6,5,5,8,8,8,8,8,9,9,10,11,14,23,22,21,20,18,14,13,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,5,6,6,7,7,8,7,7,7,8,9,13,28,25,25,23,21,18,16,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1,-1,-1,31,30,24,21,20,19,16,15,15,14,13,12,11,11,10,9,8,7,7,7,6,5,5,5,4,4,4,3,2,2,2,2,2,3,4,4,4,5,6,8,9,11,15,16,-1,-1,-1,-1,-1,35,36,39,40,41,41,42,43,43,44,44,44,44,45,46,46,46,46,46,46,44,44,44,44,44,44,43,43,43,43,41,41,40,40,39,38,37,37,36,35,34,32,29,26,21,20,-1,-1,-1,-1,-1,21,21,27,31,31,33,35,36,37,39,40,41,42,42,43,43,43,44,44,44,45,45,45,45,45,46,47,46,45,45,45,45,45,44,44,44,43,43,43,42,42,39,35,34,-1,-1,-1,-1,-1,20,19,14,11,8,6,6,6,5,5,5,5,4,3,3,3,3,4,5,5,5,5,5,5,6,6,6,7,8,9,9,9,10,12,13,14,15,17,18,19,20,23,24,27,30,31,-1,-1,0,0,0,4,6,16,22,23,10,10,10,8,7,7,7,6,6,6,7,8,8,7,6,6,6,6,6,6,6,6,6,7,7,7,8,8,9,8,9,10,9,12,24,23,17,7,6,0,0,0,0,0,5,7,13,17,19,22,24,12,10,9,9,9,9,10,8,6,6,6,6,6,6,5,6,5,4,6,5,6,6,6,6,6,6,7,7,7,8,11,14,30,29,25,19,13,3,1,0,0,4,4,4,4,5,4,4,4,4,4,4,4,5,4,4,4,4,4,4,5,5,4,4,5,5,5,6,6,9,16,15,12,11,10,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,4,4,4,4,5,4,4,5,5,4,4,5,5,5,4,5,5,5,5,6,6,7,8,9,8,14,13,12,8,7,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,4,4,5,5,4,4,5,5,5,4,5,5,5,5,6,6,7,8,9,8,21,20,19,16,15,11,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,4,4,4,5,5,5,5,6,7,8,9,9,14,14,13,23,21,20,16,15,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
