-1,-1,-1,20,19,14,10,9,6,6,5,3,3,4,34,33,31,30,29,26,26,21,21,17,15,15,39,39,39,41,41,41,40,39,39,39,38,37,36,33,5,4,3,3,5,12,12,-1,-1,-1,-1,-1,-1,43,43,44,44,44,44,44,44,44,46,46,46,46,46,46,46,46,46,46,46,46,46,45,44,44,44,44,44,44,43,43,43,43,41,41,41,40,39,38,37,36,35,30,30,-1,-1,-1,-1,-1,-1,24,25,31,35,35,38,39,40,41,42,43,44,44,44,44,44,46,46,45,44,44,43,43,40,37,37,32,33,35,37,37,38,39,40,40,40,41,40,40,40,39,37,33,32,-1,-1,-1,-1,-1,-1,29,28,26,24,24,10,7,6,6,5,5,5,5,4,3,3,3,3,3,3,3,3,3,3,3,3,3,4,5,5,5,5,5,6,6,6,6,7,8,8,8,10,11,11,-1,-1,-1,0,0,0,13,15,24,12,12,9,9,7,6,6,6,6,6,7,8,7,8,7,17,17,24,10,9,6,6,7,6,6,4,5,6,6,6,6,6,6,8,9,9,15,15,27,14,13,0,0,0,0,0,0,2,3,5,5,5,5,4,5,5,5,5,5,4,3,3,3,4,5,5,5,5,5,4,5,5,5,6,7,8,8,5,5,8,13,13,10,9,8,15,14,13,10,3,2,0,0,0,4,3,3,3,3,3,3,3,4,4,3,3,2,3,3,3,3,3,3,3,4,4,4,3,3,3,3,3,5,5,5,5,5,5,3,3,4,4,3,3,1,0,0,0,0,0,0,0,0,3,3,3,4,4,4,5,5,5,5,8,8,11,10,10,8,7,3,3,4,3,3,4,4,5,5,11,10,9,6,6,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,14,14,12,6,3,3,3,3,4,3,3,3,3,3,5,5,5,5,5,5,5,5,6,7,16,16,12,11,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,10,7,5,5,5,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,5,5,5,5,5,5,6,6,8,8,8,7,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3
-1,-1,-1,21,21,15,12,11,10,10,10,41,42,42,41,39,38,37,35,32,32,26,26,19,15,15,15,38,39,40,41,42,42,41,40,40,39,38,37,35,3,3,3,3,6,11,11,-1,-1,-1,-1,-1,-1,43,43,43,44,44,44,44,44,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,44,44,44,44,44,43,43,43,43,42,41,41,40,39,39,38,35,34,31,-1,-1,-1,-1,-1,-1,27,27,32,36,37,39,40,42,43,43,43,44,45,45,45,46,45,45,45,44,43,42,42,38,37,37,39,40,42,43,44,45,46,46,46,46,46,45,45,44,43,41,37,36,-1,-1,-1,-1,-1,-1,10,8,7,6,6,5,5,5,5,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,5,5,5,5,5,6,6,6,7,8,42,42,40,40,40,40,40,-1,-1,-1,0,0,0,16,17,27,11,11,8,8,7,6,5,5,6,7,7,7,8,9,8,12,12,20,28,28,10,7,7,6,5,5,4,5,6,5,5,6,7,8,10,10,14,14,27,17,17,0,0,0,0,0,0,4,4,4,5,5,3,3,3,5,5,5,5,5,5,5,3,4,4,5,4,4,5,5,5,5,5,5,5,5,7,7,7,8,8,10,5,6,7,7,16,13,10,8,5,0,0,0,3,3,4,4,4,3,3,4,4,4,3,3,3,3,3,3,3,3,4,4,4,3,3,3,3,3,3,3,5,5,5,5,5,5,7,5,5,5,4,2,1,0,0,0,0,0,0,0,0,3,3,4,4,5,5,5,5,5,5,14,14,14,13,13,6,5,3,3,3,3,3,3,4,3,3,3,5,5,7,12,12,11,8,7,6,3,0,0,0,0,0,0,0,0,0,0,0,6,6,5,7,8,11,16,16,15,14,8,5,3,3,3,3,4,5,5,5,5,5,7,7,5,6,15,14,13,11,10,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,5,5,5,7,5,6,6,6,6,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
-1,-1,-1,17,16,9,6,6,6,40,41,41,41,41,41,40,39,38,38,36,34,33,30,25,24,18,17,17,18,19,41,41,41,41,41,41,39,39,38,35,34,4,3,3,5,12,12,-1,-1,-1,-1,-1,-1,43,43,44,44,44,44,44,44,44,46,46,46,46,46,46,46,46,46,46,46,46,45,44,44,44,44,44,44,44,43,43,43,43,42,41,41,40,40,40,39,38,37,34,33,-1,-1,-1,-1,-1,-1,23,24,31,35,36,38,41,42,43,44,44,44,45,46,46,46,44,44,44,41,40,40,35,36,38,40,40,41,43,43,44,46,46,46,46,46,46,46,44,42,41,38,33,32,-1,-1,-1,-1,-1,-1,9,9,8,8,7,6,6,6,5,5,5,5,5,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,5,5,5,5,5,5,5,6,6,6,41,41,42,-1,-1,-1,0,0,0,16,18,30,11,10,8,7,6,6,6,6,6,7,6,6,6,6,7,8,9,12,12,23,24,12,7,7,4,6,6,6,5,4,6,6,6,8,8,9,14,14,27,13,12,0,0,0,0,0,0,2,3,4,3,3,3,4,4,4,4,4,3,3,3,3,4,5,5,3,4,5,4,5,5,5,5,4,5,5,5,6,7,8,5,4,6,6,7,14,12,11,10,7,7,0,0,0,4,3,3,3,3,3,3,3,3,4,3,3,2,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,5,5,3,3,4,4,3,3,1,0,0,0,0,0,0,0,0,4,4,4,4,4,4,4,6,6,8,13,9,9,8,3,3,3,3,3,3,3,3,3,3,4,3,5,5,5,5,11,10,9,7,6,3,1,0,0,0,0,0,0,0,0,0,0,0,5,5,5,6,6,8,9,17,16,15,14,9,3,3,3,3,5,5,5,5,5,3,4,4,4,6,6,13,13,12,9,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,4,3,3,3,3,3,2,2,1,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,5,6,6,4,4,4,4,4,4,2,1,0,0,0,0,0,0,0,0,0,0,0,3
-1,-1,-1,18,17,12,11,10,9,9,9,38,38,38,38,38,37,36,35,34,34,30,29,25,19,19,18,18,19,37,37,38,39,40,40,39,38,37,36,4,3,3,4,5,6,13,14,-1,-1,-1,-1,-1,-1,41,42,43,44,44,44,44,44,44,44,45,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,44,44,44,44,44,44,43,43,43,43,41,40,39,39,39,36,-1,-1,-1,-1,-1,-1,30,30,36,40,40,41,42,45,45,45,46,46,46,46,46,46,45,44,43,43,42,39,39,39,40,40,42,42,43,44,45,45,46,46,45,45,45,44,43,40,40,37,32,31,-1,-1,-1,-1,-1,-1,13,10,9,8,8,8,6,6,6,5,5,5,5,5,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,5,5,5,5,5,6,7,8,39,39,39,39,39,40,-1,-1,-1,0,0,0,14,16,26,30,31,13,14,11,8,8,9,9,8,9,9,9,9,9,11,12,15,21,21,25,11,10,8,9,9,8,7,7,8,9,9,10,11,13,13,37,36,31,18,17,0,0,0,0,0,0,2,4,5,6,6,6,5,5,5,6,6,6,5,5,6,7,5,5,5,5,5,5,6,6,6,5,6,7,7,6,7,10,11,12,15,26,27,18,16,15,13,11,10,6,0,0,0,5,5,5,5,5,5,4,4,5,5,5,4,4,3,3,4,5,5,5,5,5,5,5,5,5,5,5,7,7,7,7,8,8,6,6,6,5,5,4,0,0,0,0,0,0,0,0,0,0,4,5,4,5,5,6,9,16,16,16,15,14,13,13,6,5,5,5,5,5,5,5,7,7,8,8,15,14,12,11,10,10,8,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,8,8,11,19,17,16,15,14,14,14,12,7,5,5,5,5,5,5,5,7,7,7,7,17,17,14,14,13,12,11,9,8,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,5,5,4,4,5,5,5,4,3,3,4,4,5,5,5,5,5,5,5,5,7,7,8,8,8,8,6,6,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
-1,-1,-1,24,23,17,14,13,12,12,12,37,37,37,37,37,36,35,34,32,31,29,28,24,17,17,14,14,15,16,16,39,41,41,41,40,39,37,37,34,4,4,3,3,4,6,7,-1,-1,-1,-1,-1,-1,43,44,44,45,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,44,44,44,44,44,43,43,43,43,41,41,41,41,39,38,37,36,35,-1,-1,-1,-1,-1,-1,28,28,33,37,37,41,41,42,43,44,45,46,46,46,46,46,45,45,44,43,41,37,37,36,37,37,40,40,41,42,42,42,42,42,42,42,41,40,40,39,38,36,29,29,-1,-1,-1,-1,-1,-1,31,29,28,27,11,10,8,7,6,6,5,5,5,5,5,5,5,3,3,3,3,3,3,4,5,5,5,5,5,5,6,6,6,7,8,42,42,42,42,40,40,40,40,42,-1,-1,-1,0,0,0,6,7,20,25,27,12,11,8,6,6,6,6,6,7,8,8,9,10,9,10,13,21,21,28,13,12,9,9,8,6,6,6,7,7,8,7,9,13,13,35,35,30,23,22,0,0,0,0,0,0,2,5,5,6,7,5,5,5,5,5,5,5,5,5,7,7,7,7,5,5,5,6,6,5,5,5,6,6,7,9,10,11,12,13,17,15,14,13,16,13,12,10,8,5,0,0,0,5,4,4,5,5,5,5,5,4,4,5,5,5,4,3,3,3,4,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,7,7,7,6,5,5,2,0,0,0,0,0,0,0,0,4,4,4,4,6,7,7,11,16,15,16,15,8,7,6,4,3,4,4,5,5,7,7,8,8,12,11,10,9,8,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,10,18,18,15,14,13,12,11,6,5,5,5,5,5,5,5,5,5,5,7,7,7,8,6,15,14,14,12,11,8,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7,6,5,5,4,5,5,4,4,3,3,3,3,4,5,7,7,7,7,8,6,6,6,6,6,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
-1,-1,-1,13,13,9,8,7,8,9,39,40,40,40,39,38,37,37,34,32,31,29,28,23,17,17,14,14,14,40,40,41,41,41,40,39,38,36,35,33,28,27,3,3,3,4,5,-1,-1,-1,-1,-1,-1,44,45,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,45,44,44,44,44,44,44,43,43,43,43,42,41,41,41,41,39,38,38,38,36,36,34,-1,-1,-1,-1,-1,-1,23,24,30,34,35,39,39,40,43,43,45,45,46,46,46,46,46,46,45,44,42,39,39,35,37,38,39,39,42,43,43,43,44,45,45,45,45,44,43,42,41,39,35,34,-1,-1,-1,-1,-1,-1,29,10,9,8,7,6,6,5,5,5,5,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,5,5,5,6,7,42,42,42,42,-1,-1,-1,0,0,0,22,23,31,11,11,7,7,7,6,6,6,6,6,7,7,9,8,9,10,10,13,23,23,29,8,9,7,7,6,6,6,7,7,8,8,9,8,12,13,16,16,28,21,19,0,0,0,0,0,0,3,4,5,5,4,3,5,5,4,3,5,5,5,3,5,5,5,5,5,5,5,4,4,4,4,5,6,6,7,8,8,9,9,5,7,7,7,13,13,13,12,10,9,6,0,0,0,4,4,4,4,3,3,4,4,4,4,4,4,4,3,4,3,3,3,3,3,3,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,5,5,5,5,4,3,0,0,0,0,0,0,0,4,4,4,4,4,5,5,6,6,8,15,15,10,9,6,5,4,3,3,3,3,3,4,4,5,5,5,5,12,12,11,9,8,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,8,9,9,17,17,16,15,14,3,3,3,5,5,5,5,5,5,7,7,5,5,6,8,16,15,14,13,10,9,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,6,5,5,5,5,3,3,4,3,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,5,7,7,6,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3
-1,-1,-1,15,14,7,5,5,30,33,34,37,37,37,37,35,35,33,30,30,27,24,23,17,14,14,17,40,40,40,41,42,42,40,40,38,37,36,35,32,32,28,22,22,3,4,5,-1,-1,-1,-1,-1,-1,44,45,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,45,44,44,44,44,43,43,43,43,43,42,41,41,41,40,40,40,39,38,37,36,35,34,33,-1,-1,-1,-1,-1,-1,22,23,27,32,33,36,39,40,41,42,43,44,45,46,46,46,46,46,44,44,44,41,40,37,33,33,34,37,38,39,40,41,41,41,41,41,41,41,37,35,34,31,23,22,-1,-1,-1,-1,-1,-1,29,29,26,26,26,9,9,9,9,8,8,7,6,6,6,5,5,5,5,5,5,5,5,4,3,3,3,3,3,3,3,3,4,5,5,5,5,5,5,5,6,6,44,44,-1,-1,-1,0,0,0,8,10,25,12,12,8,9,8,5,5,5,5,7,6,7,9,8,8,10,11,21,13,12,8,5,5,7,6,5,5,7,6,7,7,7,7,9,8,9,12,11,25,20,18,0,0,0,0,0,0,1,2,3,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,3,5,4,5,5,4,4,4,4,6,7,8,9,5,5,5,12,10,9,8,7,12,11,10,6,5,0,0,0,3,4,3,3,3,3,3,3,2,3,2,3,3,3,2,2,2,3,3,3,3,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,4,3,4,3,3,3,6,6,6,6,8,6,11,10,8,7,5,5,5,4,3,4,4,6,6,11,9,8,5,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9,14,13,12,11,6,5,3,3,3,3,3,3,3,3,5,5,5,5,4,4,4,5,9,15,15,12,11,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,5,5,3,4,3,3,3,3,3,2,3,3,3,3,3,3,2,2,1,2,2,3,3,3,3,3,5,5,5,3,3,3,3,3,3,1,0,0,0,0,0,0,0,0,0,0,3
-1,-1,-1,12,11,7,4,4,4,31,32,34,36,35,34,33,32,30,27,27,23,16,15,13,13,13,16,38,39,40,40,40,40,40,40,39,38,37,34,32,31,27,3,3,3,3,3,-1,-1,-1,-1,-1,-1,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,45,44,44,44,44,44,43,43,43,43,42,41,41,40,39,38,37,36,35,34,-1,-1,-1,-1,-1,-1,26,27,32,36,37,39,40,41,42,43,44,45,46,46,46,46,46,46,46,46,45,44,43,40,36,36,35,36,36,39,40,40,40,42,42,40,40,40,39,37,36,33,27,26,-1,-1,-1,-1,-1,-1,27,26,25,24,12,12,9,8,8,7,6,6,6,5,5,5,5,5,5,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,5,5,5,5,6,6,6,42,-1,-1,-1,0,0,0,15,17,27,33,34,13,10,9,7,7,8,7,8,9,10,10,10,13,21,22,28,31,32,10,9,8,7,7,7,7,7,7,7,7,7,9,10,10,13,19,19,30,25,24,0,0,0,0,0,0,5,5,5,5,5,5,4,4,4,5,5,5,5,6,5,5,5,5,5,5,6,6,6,6,8,8,8,9,9,10,11,12,13,14,11,10,10,18,16,15,14,12,10,8,0,0,0,5,5,5,5,5,5,4,5,4,4,4,3,4,4,4,3,3,3,4,4,5,5,5,5,4,4,3,3,3,3,3,3,3,3,5,5,5,5,5,5,4,3,2,1,0,0,0,0,0,5,5,6,6,6,6,6,7,8,9,17,17,17,16,9,8,7,5,6,6,6,8,9,12,11,10,9,9,8,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,16,15,14,14,14,7,5,5,4,3,3,5,5,5,5,5,5,5,6,6,6,8,9,7,17,16,15,13,12,11,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,9,8,6,6,6,6,5,5,5,5,4,4,4,3,3,3,4,4,5,5,5,5,5,5,5,5,5,5,5,6,6,6,6,4,4,4,2,1,0,0,0,0,0,0,0,0,0,3
-1,-1,-1,15,11,10,9,9,9,38,38,38,38,38,38,38,37,35,35,34,32,28,28,24,21,21,22,37,37,38,40,41,41,41,41,41,40,40,39,38,6,3,3,4,7,8,18,-1,-1,-1,-1,-1,-1,42,43,43,43,44,45,45,45,45,45,45,45,45,45,45,46,46,46,46,46,46,46,46,46,46,46,46,46,45,45,45,45,45,44,43,43,43,42,42,42,40,39,39,36,-1,-1,-1,-1,-1,-1,30,35,36,39,42,42,43,45,45,45,46,46,46,46,46,46,46,45,44,43,42,41,40,36,37,38,39,40,41,42,43,43,43,45,45,45,45,45,44,43,42,39,38,36,-1,-1,-1,-1,-1,-1,30,9,8,7,6,6,6,5,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,5,6,41,41,40,41,41,41,-1,-1,-1,0,0,0,22,28,30,12,9,9,8,8,8,8,8,6,6,7,8,7,7,8,11,10,13,20,21,21,7,8,8,7,6,6,6,6,6,7,6,7,8,9,12,12,36,30,28,13,0,0,0,0,0,0,2,3,3,4,4,5,5,5,5,5,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,6,6,6,6,7,7,8,10,10,7,18,16,14,18,17,14,12,11,7,0,0,0,4,4,3,3,4,4,3,3,4,4,5,4,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,3,5,5,5,5,6,5,5,5,3,2,0,0,0,0,0,0,0,0,0,4,4,4,4,4,5,6,6,6,16,15,15,14,9,8,7,4,4,4,3,4,3,4,4,5,5,6,6,12,11,11,11,10,8,5,4,0,0,0,0,0,0,0,0,0,0,0,0,5,6,6,7,18,18,17,16,15,12,11,3,3,3,3,4,4,4,4,4,4,4,4,4,6,6,7,7,15,14,13,12,9,8,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,3,3,4,3,4,3,3,4,4,4,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,6,6,6,6,5,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
-1,-1,-1,15,11,10,8,6,6,6,7,38,38,38,37,36,35,34,33,32,29,26,26,23,20,19,18,18,19,20,24,30,30,35,36,37,38,37,36,36,6,4,3,3,6,6,9,-1,-1,-1,-1,-1,-1,43,43,43,45,45,45,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,45,45,45,45,45,43,42,42,42,41,40,38,12,12,-1,-1,-1,-1,-1,-1,32,37,37,38,41,42,43,43,44,44,44,44,44,43,42,41,40,37,33,32,28,30,31,34,37,37,38,40,41,42,43,44,44,44,46,46,44,44,44,43,41,39,38,34,-1,-1,-1,-1,-1,-1,11,11,8,7,7,6,6,5,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,5,6,6,7,7,41,41,42,-1,-1,-1,0,0,0,20,28,30,34,12,13,9,7,9,9,7,8,9,9,9,9,9,10,12,12,12,12,12,11,15,15,18,17,12,13,9,9,8,7,8,9,8,11,12,12,36,32,32,24,0,0,0,0,0,0,2,3,3,6,6,5,6,6,7,6,6,5,6,6,6,4,4,6,6,6,7,8,8,10,10,10,6,6,6,6,6,7,7,8,9,17,15,14,13,11,10,8,2,2,0,0,0,10,9,7,7,7,6,6,5,5,5,5,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,6,6,7,7,6,6,6,4,2,1,0,0,0,0,0,0,0,0,10,18,14,13,12,10,9,8,6,5,4,4,4,4,5,4,4,4,4,4,5,4,5,4,6,6,7,13,13,12,11,9,9,9,4,2,0,0,0,0,0,0,0,0,0,0,0,0,10,10,22,22,21,21,15,13,13,9,5,4,4,4,4,4,4,4,4,4,4,5,4,6,7,7,14,14,13,13,11,10,9,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,5,4,4,4,5,5,5,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,6,6,7,8,8,8,8,7,6,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,3
-1,-1,-1,17,10,10,10,11,11,30,34,34,35,35,35,35,34,34,33,32,31,30,28,28,26,22,20,19,19,20,21,39,40,40,41,42,43,43,4,3,2,2,2,2,5,5,10,-1,-1,-1,-1,-1,43,43,43,45,45,45,45,45,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,45,45,45,44,43,43,42,40,39,38,-1,-1,-1,-1,-1,37,40,41,43,44,44,45,46,47,47,47,47,47,47,46,45,43,43,40,37,36,31,33,34,34,37,38,38,39,39,39,40,40,40,40,39,39,38,37,36,33,30,29,20,-1,-1,-1,-1,-1,33,32,31,31,29,29,29,12,10,9,8,7,7,7,6,6,6,5,4,4,4,4,4,4,4,4,4,3,3,3,3,4,4,4,4,4,4,4,41,41,41,40,38,38,39,40,-1,-1,0,0,0,4,20,21,24,12,12,9,6,6,6,6,6,6,6,6,7,7,8,8,7,7,8,10,12,19,22,11,11,7,7,8,7,6,5,5,6,6,6,8,8,18,37,36,28,0,0,0,0,0,4,5,6,8,6,5,5,5,4,5,5,5,4,4,4,4,4,4,4,5,6,6,6,5,5,5,7,7,8,9,6,7,8,15,15,14,12,9,6,6,7,15,12,10,8,6,0,0,4,4,4,4,4,4,5,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,6,9,8,8,6,6,5,2,1,0,0,0,0,0,0,0,4,5,5,7,8,4,7,13,13,12,9,8,6,4,4,4,4,5,5,5,6,6,6,12,12,9,8,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,19,19,18,17,14,12,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,4,4,3,4,4,4,4,6,14,13,12,11,9,8,2,0,0,0,0,0,0,0,0,0,0,0,4,4,4,4,4,4,3,3,3,4,3,3,3,4,4,4,4,3,3,3,3,3,3,3,3,4,4,6,6,5,4,3,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3
-1,-1,-1,28,21,20,16,14,13,12,11,11,9,11,11,39,39,39,38,37,36,34,31,30,28,26,23,23,24,37,38,39,40,40,39,39,39,38,37,36,32,3,3,3,4,4,12,-1,-1,-1,-1,-1,-1,43,45,45,45,45,45,45,45,45,46,46,46,46,46,46,46,46,46,46,46,46,46,46,45,45,45,45,45,45,45,44,43,43,43,43,43,42,42,42,40,39,38,37,34,-1,-1,-1,-1,-1,-1,25,32,33,38,41,41,42,43,44,45,45,45,46,46,46,45,45,45,44,41,40,38,38,40,41,42,43,44,45,45,45,46,46,46,46,46,46,45,44,43,42,40,39,33,-1,-1,-1,-1,-1,-1,10,9,8,7,6,6,5,4,4,4,4,4,4,3,3,3,3,3,3,4,4,4,4,4,4,4,5,6,6,6,6,7,7,8,9,10,12,12,41,41,41,41,41,41,-1,-1,-1,0,0,0,6,19,21,27,30,32,11,8,8,9,6,7,8,7,7,8,8,8,9,11,11,11,13,18,19,21,9,8,7,7,7,8,7,7,8,8,8,11,17,18,36,30,29,14,0,0,0,0,0,0,3,5,5,5,5,5,5,5,5,6,7,8,6,7,7,6,4,5,6,6,5,5,6,5,5,6,6,6,7,7,7,8,8,9,11,13,9,17,17,16,14,12,10,6,0,0,0,4,5,4,4,3,4,4,4,4,3,3,4,4,5,5,5,5,4,4,3,3,4,4,4,4,4,4,4,4,6,6,6,6,6,6,5,5,5,5,4,3,1,0,0,0,0,0,0,0,4,4,4,5,5,5,6,15,15,14,13,13,13,7,4,4,5,5,5,5,5,5,5,5,6,6,6,6,14,13,12,11,10,9,8,5,0,0,0,0,0,0,0,0,0,0,0,0,5,5,5,5,7,7,8,19,18,17,16,15,14,12,6,4,4,6,6,6,6,6,6,6,6,7,16,15,14,12,11,10,8,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,3,4,4,5,5,5,5,5,5,5,6,6,6,6,6,7,6,6,9,11,11,11,8,7,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
-1,-1,-1,22,21,17,15,15,15,41,41,41,41,41,40,38,37,37,33,33,30,27,27,26,27,27,38,40,40,41,41,41,41,41,40,40,3,2,2,3,4,5,6,6,8,13,14,-1,-1,-1,-1,-1,38,39,40,41,43,43,44,44,44,44,44,45,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,44,44,44,43,43,43,43,41,40,40,40,38,37,35,11,11,-1,-1,-1,-1,-1,31,31,34,38,38,39,42,42,43,44,44,45,45,45,45,45,45,45,45,45,44,43,43,40,37,37,38,40,41,43,44,44,45,45,45,47,47,46,45,45,44,42,39,38,-1,-1,-1,-1,-1,10,9,7,6,6,5,5,5,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,5,5,5,5,6,6,42,42,42,41,41,40,39,38,36,36,36,36,37,-1,-1,0,0,0,17,19,26,12,11,7,6,7,7,5,5,6,7,8,7,9,8,9,11,11,15,17,17,7,6,6,5,5,5,5,5,6,6,6,6,6,7,8,7,12,12,27,19,18,0,0,0,0,0,2,4,5,6,8,6,6,5,4,4,3,4,5,5,5,4,4,4,4,4,5,5,5,5,4,5,5,5,6,6,6,8,8,8,8,10,6,6,7,17,17,15,12,9,3,2,0,0,3,2,3,3,3,4,3,3,3,2,3,3,3,3,4,5,4,3,3,3,3,3,3,3,3,3,3,5,5,5,6,11,11,9,8,8,7,1,0,0,0,0,0,0,0,0,0,0,0,3,4,4,3,4,5,5,5,5,6,6,7,13,13,13,7,6,4,4,4,4,3,4,3,3,4,3,4,5,5,6,11,10,9,9,7,6,2,0,0,0,0,0,0,0,0,0,0,4,4,5,8,8,17,17,16,16,13,6,3,3,3,3,3,3,3,4,4,3,5,5,5,5,6,8,16,13,12,10,9,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,3,3,3,4,4,4,3,3,3,3,3,3,3,3,5,5,5,5,6,6,6,6,4,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
